id,Exited
20506,0.013605570611603278
20507,0.030442657036340706
20508,0.0193688153872324
20509,0.22221142667625998
20510,0.48111139281607707
20511,0.05227146813394139
20512,0.15798267009725211
20513,0.6224187102598464
20514,0.015415567276078677
20515,0.08825297352392654
20516,0.04104746936456692
20517,0.889048076033182
20518,0.06480553690413648
20519,0.3211774741029984
20520,0.011896400706127176
20521,0.01571214634007792
20522,0.9479210200705274
20523,0.01358092338547879
20524,0.039289161553762345
20525,0.016684394616549494
20526,0.11732159605662476
20527,0.813185099466979
20528,0.5774365589437934
20529,0.0934685047900378
20530,0.03727833584842851
20531,0.06568087049871596
20532,0.01569989868338932
20533,0.012453619130829414
20534,0.24813249173963875
20535,0.015568745655743552
20536,0.040294353632706906
20537,0.03824484470761571
20538,0.4197123988950452
20539,0.09105722676983478
20540,0.05268418022621628
20541,0.7455890237983243
20542,0.02787447374500074
20543,0.13726159489320422
20544,0.9449314879968855
20545,0.7447176459737433
20546,0.02288899770736888
20547,0.012286314781967398
20548,0.09700013709585804
20549,0.012940229156111129
20550,0.5975946666817258
20551,0.03741981508916289
20552,0.015191704130564684
20553,0.21606002305515373
20554,0.8129508803417712
20555,0.09243674234938472
20556,0.030902904896347422
20557,0.16100344938883804
20558,0.05484214653225067
20559,0.01755112269776802
20560,0.012164974614207666
20561,0.041155530483415095
20562,0.8063192446517182
20563,0.23483785737364693
20564,0.01692170407777624
20565,0.09139614826522645
20566,0.026258896516076827
20567,0.05517808326763735
20568,0.5289050055855623
20569,0.07786180402701776
20570,0.7028765153256334
20571,0.023005222964077556
20572,0.022164299216288163
20573,0.7472800917444749
20574,0.6988887803364098
20575,0.013917939203992351
20576,0.011892178108200016
20577,0.41504301894844786
20578,0.8611157402089652
20579,0.2730312111344885
20580,0.17418911869793377
20581,0.01571684413167089
20582,0.04114557425735961
20583,0.7337598601235603
20584,0.019536725660394178
20585,0.016213653600656054
20586,0.05911525701902407
20587,0.019154800201238546
20588,0.04298723805186922
20589,0.0968551479399169
20590,0.5672533724054954
20591,0.14729373531845333
20592,0.01162189189242194
20593,0.8175331807131561
20594,0.23428331133327954
20595,0.6438330103968497
20596,0.5381659522698484
20597,0.01917461707750663
20598,0.016808651416044602
20599,0.08485300357364764
20600,0.015829278895392783
20601,0.9445074920506493
20602,0.016930861974649394
20603,0.9130984310130118
20604,0.019590511355129556
20605,0.15061010645316394
20606,0.1433183911733575
20607,0.463058674621867
20608,0.9579571219747599
20609,0.040022775328280136
20610,0.07505479333067008
20611,0.13932316498253394
20612,0.06277517803866112
20613,0.023410177453378304
20614,0.016213653600656054
20615,0.01680571718441348
20616,0.5143592013168584
20617,0.4448891616078004
20618,0.06285176428120046
20619,0.18089025218903124
20620,0.022589035649546063
20621,0.019736198595670343
20622,0.013122176673357421
20623,0.01952949366457783
20624,0.04228988090854625
20625,0.03746572067795281
20626,0.18766018674872473
20627,0.19774765568403446
20628,0.019622493566166816
20629,0.14152377805598937
20630,0.021920525462531877
20631,0.022506367001484697
20632,0.012697954027723647
20633,0.05933760632722
20634,0.06691954492797123
20635,0.01299041072285812
20636,0.079769021671743
20637,0.2667191918122056
20638,0.022743871717002314
20639,0.14483666926696567
20640,0.14799408499622996
20641,0.16753097145461635
20642,0.018918267517256344
20643,0.4309900194292678
20644,0.02697398539469667
20645,0.13318792802197577
20646,0.04294729341222336
20647,0.07790474608121849
20648,0.13449841135755722
20649,0.038239325934858875
20650,0.13696641440965296
20651,0.026258896516076827
20652,0.9229667644874343
20653,0.21363373632445695
20654,0.12303259363367461
20655,0.03645033477102794
20656,0.023805674404027158
20657,0.019154800201238546
20658,0.03474212850559846
20659,0.10484702199685254
20660,0.09477069160700746
20661,0.07491882774399805
20662,0.18600803409476852
20663,0.8621240846265688
20664,0.04081479571940383
20665,0.011658496953922825
20666,0.6546934145978724
20667,0.1349730287447003
20668,0.25914603174579026
20669,0.10057662631904686
20670,0.7454698462187255
20671,0.2765525148686398
20672,0.09160697391046109
20673,0.3231437851471711
20674,0.11293474358281268
20675,0.013545466302630916
20676,0.49651545913157497
20677,0.7507966652247302
20678,0.13911267215620332
20679,0.023977565016689444
20680,0.02393966819317828
20681,0.9305815534900713
20682,0.07564581348127623
20683,0.02684400432018615
20684,0.5832560410556413
20685,0.05268453446808588
20686,0.09158391341880948
20687,0.14615032123478267
20688,0.04051379780013307
20689,0.026713847860468872
20690,0.04356606806054789
20691,0.028125265761320243
20692,0.07875128588857287
20693,0.1414900748166438
20694,0.37487998413707835
20695,0.023475529200881896
20696,0.07707437430252549
20697,0.022646478304724153
20698,0.319812717936853
20699,0.18771922053794346
20700,0.03199681449719836
20701,0.577871485933321
20702,0.04521106273264011
20703,0.13088376933005233
20704,0.028125265761320243
20705,0.014798355423200227
20706,0.33590024215418496
20707,0.048828700037397456
20708,0.06452855433737859
20709,0.012119191248647637
20710,0.02392294515600383
20711,0.023702554271447292
20712,0.051865983973269435
20713,0.012247762941183104
20714,0.13928920315464008
20715,0.5540561463647046
20716,0.2033512897103781
20717,0.4428650669639753
20718,0.09294182650848373
20719,0.015239379541330318
20720,0.020633462604143487
20721,0.19893728809658653
20722,0.21363373632445695
20723,0.4344462727809612
20724,0.5528489430979574
20725,0.6004513725206412
20726,0.04982984026196049
20727,0.08252190071695423
20728,0.05730282405996349
20729,0.03136607775591483
20730,0.33194611819493813
20731,0.10648553926377313
20732,0.15334573124817477
20733,0.014163796712359691
20734,0.01952949366457783
20735,0.9344008621528209
20736,0.7231852529262774
20737,0.08598211314961854
20738,0.8548057397847655
20739,0.03606792209501248
20740,0.023774411246905835
20741,0.01832053664165701
20742,0.03145002213961673
20743,0.03309383005624087
20744,0.015512997495189137
20745,0.014856292598994764
20746,0.33026589397356404
20747,0.04268311495810511
20748,0.03912131097123986
20749,0.8296177725298033
20750,0.04816224699444188
20751,0.03030504545991385
20752,0.013917939203992351
20753,0.6124125859274235
20754,0.11239390141463325
20755,0.012119191248647637
20756,0.6116951159026586
20757,0.012021531205522249
20758,0.9491668141085209
20759,0.9760340819184442
20760,0.19021919324402048
20761,0.083366210898189
20762,0.9151017610056205
20763,0.05718836084828148
20764,0.013386145975957886
20765,0.7736080888991125
20766,0.02787901497961731
20767,0.3430171182003065
20768,0.011794899682870447
20769,0.22070881361583924
20770,0.01279568922347438
20771,0.9501756175804442
20772,0.9383637581166254
20773,0.08342150840312718
20774,0.01231194224650553
20775,0.05366311336637679
20776,0.08707032793921378
20777,0.05228237549572566
20778,0.08080417885173632
20779,0.27180898114225605
20780,0.01240559738112919
20781,0.04448251744389794
20782,0.1379797476799329
20783,0.023993135010104003
20784,0.836147815753095
20785,0.01680571718441348
20786,0.0193688153872324
20787,0.09266812522832152
20788,0.23337510578027168
20789,0.036373258422484296
20790,0.024558930185179777
20791,0.8721745029065486
20792,0.2927625967088264
20793,0.04122832858821855
20794,0.4104524218758721
20795,0.019736198595670343
20796,0.01916825558185231
20797,0.020550205268525322
20798,0.7658922618502507
20799,0.6387124888221821
20800,0.021415890051471192
20801,0.01571214634007792
20802,0.20921788444073103
20803,0.10411861735322667
20804,0.013813026445941574
20805,0.15205736979958634
20806,0.013795350299205169
20807,0.8872653765998688
20808,0.2674062548762255
20809,0.07185720563447541
20810,0.9015275554363513
20811,0.18771922053794346
20812,0.10900738841463377
20813,0.07505479333067008
20814,0.9244453706806383
20815,0.025725163319020385
20816,0.043538536539426596
20817,0.0803543205450469
20818,0.06641516895178506
20819,0.6169593359076219
20820,0.8408667744953413
20821,0.7101790245784874
20822,0.05205536369765322
20823,0.04054065791847689
20824,0.030952345481216628
20825,0.2351925121679145
20826,0.013795350299205169
20827,0.32695248651185
20828,0.14435098014502815
20829,0.8256858979939667
20830,0.23500831581328036
20831,0.2744984340210446
20832,0.10382655702731318
20833,0.015191704130564684
20834,0.0783549995584749
20835,0.13639483596301089
20836,0.03750545767757568
20837,0.01952301677626006
20838,0.06151268680640468
20839,0.01680571718441348
20840,0.3027584978617823
20841,0.011794899682870447
20842,0.09042268009211141
20843,0.020712401861658902
20844,0.0737035360349504
20845,0.011892178108200016
20846,0.1361586030660195
20847,0.08425144218041562
20848,0.02602854909023038
20849,0.8422258923534987
20850,0.9193116143831792
20851,0.019375242129153952
20852,0.06897578287615215
20853,0.04038343187819907
20854,0.016202589446819342
20855,0.012940229156111129
20856,0.2588614870732542
20857,0.08450851838161366
20858,0.9279733149943936
20859,0.028438300609266224
20860,0.02521783950536373
20861,0.05471932343928482
20862,0.02271633539020336
20863,0.018635701489253444
20864,0.07786215674968096
20865,0.5118681125285276
20866,0.938962385791093
20867,0.7464218538251248
20868,0.05005271874682029
20869,0.012895328055637909
20870,0.07057554474660191
20871,0.21597068930547947
20872,0.08337557205026215
20873,0.9650079676398124
20874,0.011933859938852204
20875,0.011892178108200016
20876,0.054000287151697635
20877,0.8225087314938965
20878,0.2540181366209942
20879,0.8741973683785316
20880,0.15673708604914277
20881,0.3496303095474502
20882,0.014798355423200227
20883,0.023702554271447292
20884,0.05098401853262934
20885,0.0968551479399169
20886,0.0423292580101468
20887,0.013727495172114185
20888,0.9511905267178368
20889,0.3914250257499501
20890,0.1827205239660075
20891,0.09477069160700746
20892,0.013122176673357421
20893,0.019154800201238546
20894,0.018540885535797205
20895,0.9561983518004682
20896,0.030881707627468113
20897,0.09380338425159872
20898,0.016808651416044602
20899,0.0701817944607731
20900,0.05005271874682029
20901,0.013330398816988278
20902,0.9361076096099833
20903,0.32919922144381536
20904,0.9528168485992385
20905,0.4849674911192538
20906,0.016915098329208133
20907,0.01203975564982108
20908,0.9616814421183489
20909,0.12301815729875328
20910,0.016423647909948286
20911,0.11176959233637332
20912,0.24836527279797163
20913,0.9313783342183796
20914,0.5058082269550702
20915,0.07656230965790543
20916,0.9153424964112078
20917,0.029784347920065433
20918,0.02985210338488723
20919,0.018821566285183892
20920,0.01336884104539136
20921,0.05641062419097698
20922,0.9150963359884385
20923,0.05228237549572566
20924,0.015109383993976697
20925,0.024488985256740068
20926,0.6517846428564563
20927,0.2724697939751003
20928,0.03905951479392744
20929,0.9109689053279163
20930,0.02441931302953102
20931,0.45931542880709264
20932,0.12454125337494902
20933,0.15520208742844233
20934,0.18923706967021364
20935,0.4197053334236962
20936,0.6089142227953461
20937,0.48511622668108356
20938,0.6889469452600748
20939,0.8477583516895802
20940,0.03176118818216608
20941,0.015012384457912835
20942,0.06959054356215538
20943,0.07172254650853714
20944,0.12036366896601144
20945,0.16209885708140276
20946,0.1411422284822721
20947,0.04229884273394944
20948,0.03265447784126452
20949,0.05302259584647431
20950,0.4117148775534447
20951,0.6016426894383082
20952,0.13439255611558298
20953,0.75317512131151
20954,0.8367097467442776
20955,0.05297420609226655
20956,0.044180553701095596
20957,0.7262360866617297
20958,0.07621461141797847
20959,0.018097781065814347
20960,0.4916256043193647
20961,0.9754402129875595
20962,0.013684714589601583
20963,0.04576948443686277
20964,0.0357757672254017
20965,0.11065623027622688
20966,0.02602854909023038
20967,0.8556933136464364
20968,0.28340569496519724
20969,0.3921646731680149
20970,0.01916825558185231
20971,0.019154800201238546
20972,0.04052974188530205
20973,0.4025400119460087
20974,0.030295426204165202
20975,0.028739766435023614
20976,0.028650864443083297
20977,0.026034119235236127
20978,0.27042764781796486
20979,0.6139111738154328
20980,0.8019941657314396
20981,0.011892178108200016
20982,0.41184781975743007
20983,0.06421329638077448
20984,0.0254688127135301
20985,0.027669428767845804
20986,0.02419189975764527
20987,0.01952301677626006
20988,0.028549172252750048
20989,0.026912746857947464
20990,0.06050638656501177
20991,0.9026116921747799
20992,0.08025161725108616
20993,0.2746084198438231
20994,0.015191704130564684
20995,0.9609021134008373
20996,0.03823427197247496
20997,0.01340501085949088
20998,0.0806668446942774
20999,0.049399723875015476
21000,0.23610097851574957
21001,0.2610776392167605
21002,0.02425045845290974
21003,0.6027420788610481
21004,0.7941739306117986
21005,0.014573607764896987
21006,0.014798355423200227
21007,0.20230992516237126
21008,0.07258025259313657
21009,0.2562061359688008
21010,0.519279774402461
21011,0.012203547689764846
21012,0.9227563591186538
21013,0.04639220888691859
21014,0.28324132277344594
21015,0.06641516895178506
21016,0.015378397420818682
21017,0.082749807464149
21018,0.14301172857029515
21019,0.25161100111631957
21020,0.038706858170978097
21021,0.14407532126331696
21022,0.08760475273501406
21023,0.43146612680867413
21024,0.09720267428008501
21025,0.10628544863705669
21026,0.48453695694863286
21027,0.5596004199483858
21028,0.09160197166560129
21029,0.089286257405962
21030,0.01481318910752787
21031,0.033618095829072825
21032,0.3772022657299873
21033,0.10438134331078301
21034,0.48155833840454887
21035,0.9275135548643552
21036,0.8877580346306547
21037,0.011840692998998476
21038,0.23128594299052022
21039,0.10111893130332415
21040,0.15578605732043924
21041,0.029487625509662194
21042,0.1990536622150223
21043,0.022348087532505174
21044,0.03865738879369313
21045,0.05698341233746291
21046,0.04009778791684963
21047,0.5582745139368451
21048,0.07513985693333326
21049,0.08373339203157866
21050,0.016684394616549494
21051,0.011987639380630442
21052,0.08025161725108616
21053,0.030295426204165202
21054,0.03839070955152334
21055,0.08347819788054338
21056,0.701643504279677
21057,0.385286603800121
21058,0.01938884929924408
21059,0.23164263472988705
21060,0.1413191600347184
21061,0.0627054487050108
21062,0.2596699179577857
21063,0.022171632552281644
21064,0.013263864020908001
21065,0.11883064244618884
21066,0.1651863721100602
21067,0.7863210354629567
21068,0.011794899682870447
21069,0.02370641403817409
21070,0.7919431023451478
21071,0.1497935893265874
21072,0.06698892321891615
21073,0.026224023080070265
21074,0.02393966819317828
21075,0.2918364479129735
21076,0.01278736391934989
21077,0.6949263708668987
21078,0.11596613576826616
21079,0.3299430275699948
21080,0.027700082570541604
21081,0.04527774158323572
21082,0.1152992779272776
21083,0.0702140652458807
21084,0.4306354419246597
21085,0.037754393683652375
21086,0.9593601248027407
21087,0.4300986564466816
21088,0.08283331310292666
21089,0.03883819758262851
21090,0.5745960446783074
21091,0.566152483957262
21092,0.7364898026622632
21093,0.141025657808749
21094,0.014206933921395281
21095,0.02696187728825587
21096,0.07979006808222498
21097,0.04112926913530229
21098,0.01317344145685847
21099,0.014692165495222563
21100,0.27281364246884193
21101,0.08763840718877085
21102,0.2915349716606967
21103,0.04532184776022155
21104,0.9360439014466523
21105,0.11295443382547692
21106,0.01215414763181724
21107,0.925303728657087
21108,0.254650891332031
21109,0.013122176673357421
21110,0.02402494449944915
21111,0.06595586224090672
21112,0.11212452509317178
21113,0.09683529956663384
21114,0.023459122595090174
21115,0.13274543097068928
21116,0.162451011008745
21117,0.3879651934737302
21118,0.1976749899709515
21119,0.17067564329954948
21120,0.15232559426995373
21121,0.012788872683103919
21122,0.014279963094649906
21123,0.024575102049720344
21124,0.06206801842039545
21125,0.03908382949640304
21126,0.9312546461829012
21127,0.46443410713392363
21128,0.01952301677626006
21129,0.3138352456993009
21130,0.011892178108200016
21131,0.019615986451825447
21132,0.07407538607013564
21133,0.02053684441426754
21134,0.44544413157688256
21135,0.05165774550674682
21136,0.039506241967487296
21137,0.03007417017289402
21138,0.07794740482085447
21139,0.3867283608228316
21140,0.012943161803620326
21141,0.0224387363531255
21142,0.12636207974967392
21143,0.700918053199605
21144,0.18111540665238063
21145,0.04929566774265262
21146,0.5605237038445298
21147,0.2500928119055683
21148,0.9021785063136083
21149,0.7459785132394978
21150,0.11099967531619169
21151,0.01881531967302587
21152,0.07188723381250917
21153,0.1990536622150223
21154,0.015194025340440903
21155,0.09287284255437757
21156,0.014801808537958233
21157,0.16582426761815997
21158,0.021779871956629174
21159,0.29298925860926306
21160,0.030591977074237085
21161,0.022612034684268218
21162,0.7115202529264995
21163,0.06941792355565608
21164,0.9376015586122773
21165,0.05990389446378704
21166,0.03931914145336753
21167,0.2812479598682881
21168,0.01750189019763973
21169,0.9463954364416861
21170,0.014798355423200227
21171,0.530389179497701
21172,0.03323050180550454
21173,0.0739599893812371
21174,0.043708769577878406
21175,0.011978122761972874
21176,0.0254688127135301
21177,0.18225393001309703
21178,0.11238950593240063
21179,0.02394774336819888
21180,0.04434681747659507
21181,0.019375242129153952
21182,0.8899459609464436
21183,0.07530251174125965
21184,0.014801808537958233
21185,0.06749214397724257
21186,0.04624932356836751
21187,0.24534355879417533
21188,0.014692165495222563
21189,0.027777536889786514
21190,0.014692165495222563
21191,0.46345726866978587
21192,0.04294729341222336
21193,0.05098401853262934
21194,0.8030074108618259
21195,0.12468464949513001
21196,0.012120306514487998
21197,0.022589035649546063
21198,0.11512997978208654
21199,0.16712052283490225
21200,0.019615986451825447
21201,0.8921892426504691
21202,0.019536725660394178
21203,0.012021531205522249
21204,0.012021531205522249
21205,0.25028719797055105
21206,0.02315256164602941
21207,0.5553405152850724
21208,0.029596861071991738
21209,0.09557722720004794
21210,0.22508492086034046
21211,0.014537134366195874
21212,0.8956528641381494
21213,0.013300500728286037
21214,0.4280377599396476
21215,0.044731323357135276
21216,0.012203547689764846
21217,0.01962975931142151
21218,0.02975708131149146
21219,0.014114370488439961
21220,0.027595337212195245
21221,0.012771497189709977
21222,0.023702554271447292
21223,0.02728986083800784
21224,0.15643667511914947
21225,0.019154800201238546
21226,0.43477981692691303
21227,0.10864099130431051
21228,0.019750054158792097
21229,0.06590508225033748
21230,0.01840406301554837
21231,0.019622493566166816
21232,0.5267581445785733
21233,0.8872634066993488
21234,0.06814450569039679
21235,0.03251835230689165
21236,0.01952949366457783
21237,0.8600579458219726
21238,0.0871878572701306
21239,0.4224954936205888
21240,0.4152355654552543
21241,0.03168780732431197
21242,0.09638196519832498
21243,0.03136849419718034
21244,0.6289465403899245
21245,0.025290153979619527
21246,0.06352156918055071
21247,0.014090227897290655
21248,0.09498136283147088
21249,0.011892178108200016
21250,0.023058637624937296
21251,0.014090227897290655
21252,0.03856242941830036
21253,0.29001226345059705
21254,0.06285176428120046
21255,0.9387404969455733
21256,0.024800208712005046
21257,0.013122176673357421
21258,0.01972965453385128
21259,0.5455449866677566
21260,0.051739925267816816
21261,0.03026352035650949
21262,0.44593075075430705
21263,0.025743393352446006
21264,0.055110125308505196
21265,0.023034517058781512
21266,0.29526853388774865
21267,0.013099906447259783
21268,0.052030557038554894
21269,0.03915511997801081
21270,0.024073114823691042
21271,0.012751176447333947
21272,0.023774411246905835
21273,0.0254688127135301
21274,0.10431354622957219
21275,0.01162189189242194
21276,0.7318455002969311
21277,0.18092552117937136
21278,0.16525410137404595
21279,0.05025179515148448
21280,0.019154800201238546
21281,0.022588396883445005
21282,0.07240822691605699
21283,0.037272762168323134
21284,0.02573673072879932
21285,0.04112926913530229
21286,0.06691954492797123
21287,0.035456721005533126
21288,0.1608901768053274
21289,0.017496343642584983
21290,0.019536725660394178
21291,0.019252437635887323
21292,0.07195570504598657
21293,0.023774411246905835
21294,0.06277517803866112
21295,0.17130929665478353
21296,0.940589839415822
21297,0.016930861974649394
21298,0.019664537320837856
21299,0.012271833496701093
21300,0.023603574776936993
21301,0.1553241527017285
21302,0.05473707506975956
21303,0.014801808537958233
21304,0.023741661389238736
21305,0.05266765248208973
21306,0.04350595974335341
21307,0.053770055745053766
21308,0.7804768298556746
21309,0.05635449642310965
21310,0.0734692175135296
21311,0.019053177551892425
21312,0.34928898923231455
21313,0.7647371922052267
21314,0.9491963478768619
21315,0.015761428890232885
21316,0.01924605082859205
21317,0.016290922382789456
21318,0.22724536461099729
21319,0.32636229141480355
21320,0.02288461033811672
21321,0.0703425869975632
21322,0.03705854765767869
21323,0.07645332158811982
21324,0.019265960255204214
21325,0.1187782752508712
21326,0.016771321808870206
21327,0.17850174286255457
21328,0.060994892411499385
21329,0.01962975931142151
21330,0.01343906114163396
21331,0.08113367325003039
21332,0.04050711327821053
21333,0.014692165495222563
21334,0.4757287275985885
21335,0.017835128850633573
21336,0.7408456897739255
21337,0.022411171025221253
21338,0.01916825558185231
21339,0.9341951894017372
21340,0.6306113175982158
21341,0.030295426204165202
21342,0.015682121664605413
21343,0.018730916332212064
21344,0.02768184558365005
21345,0.016684221267479794
21346,0.023774411246905835
21347,0.03216135250531384
21348,0.0193688153872324
21349,0.170886996749375
21350,0.1542688253979835
21351,0.011840692998998476
21352,0.08290452465107598
21353,0.014801808537958233
21354,0.20215618194915252
21355,0.9542752037899133
21356,0.016808651416044602
21357,0.02380472280335452
21358,0.8527819586556941
21359,0.04303839399527514
21360,0.31033905060592054
21361,0.050319517380585495
21362,0.913758072464948
21363,0.04531555212534754
21364,0.02370641403817409
21365,0.022646478304724153
21366,0.019259569050007044
21367,0.3246439272120248
21368,0.019395138985669746
21369,0.9347742511612089
21370,0.01808947486833725
21371,0.015301448482725851
21372,0.08960964495757291
21373,0.019154800201238546
21374,0.02787447374500074
21375,0.08581256299477019
21376,0.2685204910398462
21377,0.18672569041196488
21378,0.6674480459886446
21379,0.023424327370731957
21380,0.11541995370457248
21381,0.0193688153872324
21382,0.700281399823716
21383,0.08458526219278811
21384,0.7136624786598047
21385,0.5129344489755202
21386,0.04696467618349721
21387,0.012386098896351965
21388,0.9279161750916376
21389,0.05005271874682029
21390,0.023412840767576656
21391,0.8405105032386736
21392,0.5469138601646943
21393,0.019736198595670343
21394,0.6363576265477305
21395,0.25832477863858433
21396,0.02728986083800784
21397,0.014206933921395281
21398,0.5608297189142761
21399,0.029461910463403546
21400,0.014566733298629194
21401,0.02288899770736888
21402,0.036699767604121886
21403,0.15656059161837946
21404,0.17137021127671653
21405,0.028959280695827393
21406,0.07794197999739885
21407,0.02002829601517989
21408,0.036468315613883466
21409,0.21213486768817436
21410,0.012750638417107997
21411,0.454248999600431
21412,0.030295426204165202
21413,0.014738296688707046
21414,0.7210402347253522
21415,0.027506384748992772
21416,0.08134937931030918
21417,0.016808651416044602
21418,0.12937202161027012
21419,0.012021531205522249
21420,0.018616533199803064
21421,0.022896565204456664
21422,0.15035999841081665
21423,0.96401128797553
21424,0.17653225210323598
21425,0.012044030009916726
21426,0.053508219870169085
21427,0.32908405712431044
21428,0.07758411414319909
21429,0.738073308147411
21430,0.7733138910901046
21431,0.0782522688377697
21432,0.6658130218126426
21433,0.012653721931055427
21434,0.11201090658836589
21435,0.015429770402816862
21436,0.021920525462531877
21437,0.01637157287529717
21438,0.06277517803866112
21439,0.7757912535779098
21440,0.014090297214891584
21441,0.24850205142990384
21442,0.027170178391036807
21443,0.02915432123371419
21444,0.9376015586122773
21445,0.018344993300901686
21446,0.04223845838391468
21447,0.09849072122565136
21448,0.02245875075411739
21449,0.09739472544431688
21450,0.7513674760675453
21451,0.38882177345365576
21452,0.012223632025692256
21453,0.033370828666532584
21454,0.02150904909590387
21455,0.05553544245416809
21456,0.5359910317950853
21457,0.1611041223575209
21458,0.08992728570010053
21459,0.15256108810305158
21460,0.013263864020908001
21461,0.015191704130564684
21462,0.0810702910727194
21463,0.02271633539020336
21464,0.013122176673357421
21465,0.8545560791292421
21466,0.03371129200478603
21467,0.04074613978859428
21468,0.01210263480773733
21469,0.015191704130564684
21470,0.31835761916848204
21471,0.07710257700483202
21472,0.5373801372571227
21473,0.02370641403817409
21474,0.011840692998998476
21475,0.04137061409770857
21476,0.7480392808094727
21477,0.08698695042530875
21478,0.14292874744734477
21479,0.08541205892105475
21480,0.5995970396562337
21481,0.02360073469479973
21482,0.12862430944572067
21483,0.07632943622964809
21484,0.022062031400606065
21485,0.9416824712129783
21486,0.26736248960357506
21487,0.15630001429346238
21488,0.01924605082859205
21489,0.014798355423200227
21490,0.1069189847768685
21491,0.01958950891835421
21492,0.798218994618258
21493,0.3192515649806996
21494,0.013882597217979983
21495,0.15501888946748413
21496,0.03295720393987478
21497,0.015305017167774309
21498,0.13689768903084443
21499,0.45165386626872855
21500,0.05213501454482844
21501,0.016684394616549494
21502,0.024187991346492212
21503,0.23397154209472923
21504,0.058953906270225925
21505,0.021920525462531877
21506,0.01358092338547879
21507,0.05448784557049848
21508,0.42846562535669225
21509,0.7088951398064216
21510,0.5020276715092099
21511,0.07762115343433923
21512,0.03621739311910849
21513,0.03216135250531384
21514,0.4448891616078004
21515,0.10226536229161352
21516,0.5755577537768695
21517,0.3480198122855047
21518,0.015338772339448347
21519,0.0784101219255516
21520,0.31281046190265555
21521,0.860125414402313
21522,0.013585737367747156
21523,0.01470303837457382
21524,0.775948098785449
21525,0.023774411246905835
21526,0.07192956302315803
21527,0.01585994195019549
21528,0.8415220672882413
21529,0.037739222141571
21530,0.014692165495222563
21531,0.26908617692250425
21532,0.08454888764892152
21533,0.012164974614207666
21534,0.7859485074859882
21535,0.024279958797250558
21536,0.011840692998998476
21537,0.6227226132142034
21538,0.5352911774978484
21539,0.5030294003517254
21540,0.042230109669024324
21541,0.02813969766217498
21542,0.11853594239654539
21543,0.9182249221917645
21544,0.03737267691275913
21545,0.01299041072285812
21546,0.21840257619934028
21547,0.14637820592549255
21548,0.15391730091072556
21549,0.41477533814519374
21550,0.09333157710675107
21551,0.022348087532505174
21552,0.015978158421920616
21553,0.012447732045108763
21554,0.08543872435510659
21555,0.04632268054433509
21556,0.1458846983667442
21557,0.07131545120859689
21558,0.01935421422729079
21559,0.13479186328760911
21560,0.07510722415781368
21561,0.02602854909023038
21562,0.023561301730818895
21563,0.0231680462773711
21564,0.510933240463292
21565,0.5298747449210229
21566,0.12145405675684796
21567,0.021540233182025866
21568,0.02076748483090845
21569,0.02192777995161228
21570,0.12442509318601586
21571,0.015239379541330318
21572,0.0410445645136167
21573,0.012638964349389414
21574,0.011840692998998476
21575,0.016414285354968024
21576,0.04960627022346513
21577,0.014206933921395281
21578,0.13448900713978998
21579,0.6155800685096183
21580,0.2898343348368949
21581,0.1823576263501181
21582,0.25207806699818713
21583,0.04348277585824049
21584,0.10995575655655891
21585,0.03030504545991385
21586,0.016684394616549494
21587,0.01516670531011687
21588,0.022842071392734364
21589,0.05328910661528649
21590,0.015829278895392783
21591,0.01808947486833725
21592,0.019636270903056304
21593,0.023717963762844595
21594,0.01343906114163396
21595,0.9422832517847959
21596,0.7393118754299884
21597,0.6367211274134321
21598,0.9578543499515966
21599,0.016684394616549494
21600,0.9142055372848273
21601,0.3726791431496192
21602,0.9033416097330563
21603,0.0412417034656468
21604,0.7067258440290815
21605,0.877278211700991
21606,0.47457288383193863
21607,0.024315104785417763
21608,0.35695463483537904
21609,0.1987944591604883
21610,0.011978122761972874
21611,0.08707879928339303
21612,0.01581217334160118
21613,0.013917684382354635
21614,0.05555214829769651
21615,0.3117490963887717
21616,0.7948154195292262
21617,0.23532794543949428
21618,0.012203181795036539
21619,0.14654084080087484
21620,0.7827447647875492
21621,0.027297125277285235
21622,0.9541183574165792
21623,0.0141167052886646
21624,0.44712264374353905
21625,0.7343195904598592
21626,0.18508757665134154
21627,0.01351315529452634
21628,0.025547903605007
21629,0.021779871956629174
21630,0.014795858206969936
21631,0.06820236186461284
21632,0.02393966819317828
21633,0.11412680542634251
21634,0.027595337212195245
21635,0.03858772264534914
21636,0.4656971919384417
21637,0.2682147671038113
21638,0.5422273313009904
21639,0.3070447216564865
21640,0.011978122761972874
21641,0.6102721204461771
21642,0.35048572977200726
21643,0.8929795782776969
21644,0.19302033718968248
21645,0.023774411246905835
21646,0.21921638322091894
21647,0.048047049456719185
21648,0.019161157318603607
21649,0.07918445418086484
21650,0.0651897184261893
21651,0.06089662807319511
21652,0.02393966819317828
21653,0.9777511297220506
21654,0.8311526930739818
21655,0.014692165495222563
21656,0.06267066017548498
21657,0.9289832465154112
21658,0.01680571718441348
21659,0.25072820490454256
21660,0.01680571718441348
21661,0.01538690207628034
21662,0.02768184558365005
21663,0.03441099997960337
21664,0.024037042679149977
21665,0.01346878106586429
21666,0.07466554339395039
21667,0.06068024707577757
21668,0.13539216983548175
21669,0.04759680345427148
21670,0.7543566168509614
21671,0.039815369320712876
21672,0.050004253144085895
21673,0.3605970445183231
21674,0.26225230813742
