id,Exited
19876,0.630149824494646
19877,0.08429881794140152
19878,0.021546003152827682
19879,0.9376835207407578
19880,0.016585532509258386
19881,0.005863661244079738
19882,0.006540081826550324
19883,0.0085910672499161
19884,0.04723971591335221
19885,0.11074074587878062
19886,0.7375969899555362
19887,0.05405696589016734
19888,0.02603238044714992
19889,0.17733295686243367
19890,0.01878658241503847
19891,0.013334242980851193
19892,0.2831642510714147
19893,0.07078418015958979
19894,0.005338192005717766
19895,0.010260011561259661
19896,0.05613364917931158
19897,0.43677470564045434
19898,0.0996761299868634
19899,0.1359828667316315
19900,0.00610937889096413
19901,0.9639773387774212
19902,0.008263958477508566
19903,0.41197475580995147
19904,0.12344334526935652
19905,0.9869125426470667
19906,0.025351784635683616
19907,0.9465082350091988
19908,0.06590154659415651
19909,0.9491063311472218
19910,0.9599069951411331
19911,0.009831811959884328
19912,0.015765661913449844
19913,0.03814340336209879
19914,0.027550990745448905
19915,0.011915555872605912
19916,0.15440765524138939
19917,0.010424912596174304
19918,0.25306370956363583
19919,0.020059256350270113
19920,0.006210186369124292
19921,0.1203860198786825
19922,0.026954522939287698
19923,0.10325836536237351
19924,0.3510068561858113
19925,0.03210180028594417
19926,0.009777294180840406
19927,0.006843367330608543
19928,0.030304199700253588
19929,0.8990103099044963
19930,0.25306370956363583
19931,0.06518999975633853
19932,0.3343097186066268
19933,0.004156749200550393
19934,0.21146539428045458
19935,0.6343448972476879
19936,0.48736784765948477
19937,0.008358755899782747
19938,0.22203303706019284
19939,0.30913534681628385
19940,0.037083342316987414
19941,0.46179474194260123
19942,0.007596618256006436
19943,0.008995710498681477
19944,0.005499284001750154
19945,0.1092706804575355
19946,0.03869911625986846
19947,0.05590227802167288
19948,0.010636993120448815
19949,0.012662549098223789
19950,0.013558261845557406
19951,0.06027158009803935
19952,0.09678531610079251
19953,0.05027558801012679
19954,0.019741462093461032
19955,0.07718441934707193
19956,0.7171259757633215
19957,0.004006537644574439
19958,0.32735974538526413
19959,0.019429773494472443
19960,0.009775879174379986
19961,0.11851346632925433
19962,0.0036362980987903466
19963,0.01990128764972698
19964,0.19947171926792
19965,0.02081346167968165
19966,0.015823391689415954
19967,0.6509277506715735
19968,0.05210924792801017
19969,0.02107322512486736
19970,0.009368364666593215
19971,0.004551761504125267
19972,0.2940538303677506
19973,0.10226646482416571
19974,0.7617444917519401
19975,0.5833862447408784
19976,0.04804809241083672
19977,0.16989220603311084
19978,0.009498097806531975
19979,0.13621480268877312
19980,0.005389972395620087
19981,0.010450593990481686
19982,0.010009090556415043
19983,0.1099533423159107
19984,0.060197721052888765
19985,0.08231065522685461
19986,0.29644666574656986
19987,0.003618465493555451
19988,0.010069298454100387
19989,0.16189541219007866
19990,0.008867926440874637
19991,0.036391014509493246
19992,0.8230082333753188
19993,0.01893537118005184
19994,0.005246974207221442
19995,0.01770369999193848
19996,0.013898343245030241
19997,0.0691398273762785
19998,0.009551900961451924
19999,0.019554306661112405
20000,0.03347588415688405
20001,0.24827938036673242
20002,0.052791433114690235
20003,0.6996809546232619
20004,0.0838799064432702
20005,0.9892079029406636
20006,0.9593857480039695
20007,0.5911126828309818
20008,0.021341166508277287
20009,0.004851841169841485
20010,0.020824444964592546
20011,0.07301607503554065
20012,0.8998633432030894
20013,0.05788217217174364
20014,0.11144998056220326
20015,0.004025945657401029
20016,0.008334788430954441
20017,0.02397515273893176
20018,0.7642280588131318
20019,0.3685634645417024
20020,0.9099776528547631
20021,0.7245108853133835
20022,0.22359137941462656
20023,0.007711017800212104
20024,0.012761471522986682
20025,0.04762691143183936
20026,0.004124333780987135
20027,0.0106518967650913
20028,0.013662856282010197
20029,0.02226917164322977
20030,0.09453461781694485
20031,0.24222698298304635
20032,0.014381579984651213
20033,0.02324401394953401
20034,0.8654455227682188
20035,0.00484690933942342
20036,0.008627101223971465
20037,0.0073998677922846355
20038,0.005154399199815378
20039,0.015513975102745839
20040,0.014193855977584527
20041,0.6767763108908982
20042,0.4943174212988722
20043,0.27191503533733746
20044,0.03450925477945986
20045,0.02112600249596415
20046,0.00605164412973321
20047,0.1645536727358876
20048,0.01037924028008071
20049,0.007312742875384632
20050,0.4016325036059015
20051,0.025937830286164056
20052,0.5635513817449881
20053,0.01483240056977747
20054,0.20456093583978804
20055,0.006716111887186441
20056,0.821315801511554
20057,0.004542717072693847
20058,0.0659614168825344
20059,0.042627579865883475
20060,0.008457207009543947
20061,0.10021494615593951
20062,0.7781088569226722
20063,0.008850579031190624
20064,0.022131532073926617
20065,0.004602689925244953
20066,0.011434183264716003
20067,0.05566877489951629
20068,0.017381135559030175
20069,0.04541354533956883
20070,0.005849779853845181
20071,0.0050852979989788796
20072,0.028098519209582284
20073,0.06674068153908527
20074,0.9441775429293754
20075,0.6268465548960279
20076,0.9514337178102666
20077,0.05618350395521052
20078,0.0058630718093124826
20079,0.009477176544839813
20080,0.1460833676843316
20081,0.005246974207221442
20082,0.0055890089229324105
20083,0.008579767337135506
20084,0.6448857533906901
20085,0.005074688367495433
20086,0.008187978195728841
20087,0.0073031631563367
20088,0.005696096143956061
20089,0.0035988234678858777
20090,0.008352053062236787
20091,0.01812691229860565
20092,0.02286096749434518
20093,0.011603634426202856
20094,0.2597951326792214
20095,0.9091370881605665
20096,0.020747461603037802
20097,0.3409810400374876
20098,0.013587585791723047
20099,0.004522969599053662
20100,0.06099426059982483
20101,0.06460010440162639
20102,0.13099047423261312
20103,0.053866777318155486
20104,0.14691866950532306
20105,0.1837699692470556
20106,0.01866071291178755
20107,0.020679776019690475
20108,0.6608693462964739
20109,0.9413873490139087
20110,0.022156195766591804
20111,0.09434069057460875
20112,0.008978969572729237
20113,0.011487876682866337
20114,0.006972212077540504
20115,0.8355531746040904
20116,0.25306370956363583
20117,0.06328927970211047
20118,0.047749101030606325
20119,0.004204374545182284
20120,0.09576723741372886
20121,0.052318709653315185
20122,0.0062878740656682345
20123,0.029624194531980147
20124,0.005220255047835991
20125,0.026420793084507913
20126,0.3172187612480403
20127,0.6220359184905856
20128,0.019765919802817583
20129,0.014564671483244898
20130,0.02399526682791407
20131,0.9032122033708048
20132,0.005148800687909468
20133,0.007076518099397059
20134,0.9541907545098895
20135,0.00935387399799464
20136,0.026471563026932165
20137,0.8641529334890106
20138,0.01926441522293613
20139,0.22543851714753946
20140,0.8173502865633127
20141,0.007707536991595788
20142,0.02642507368866845
20143,0.01207856678796186
20144,0.04694694053595858
20145,0.004171605364893128
20146,0.21005748228446575
20147,0.008911472711503542
20148,0.003986783075860017
20149,0.5984189490673465
20150,0.06077084448370024
20151,0.009128366594197244
20152,0.022917813147085048
20153,0.07101142423296397
20154,0.9372652806214673
20155,0.022342095801033482
20156,0.005106040595906004
20157,0.0056168418866139784
20158,0.009426666888637289
20159,0.06030811264202549
20160,0.020668692762393463
20161,0.0927334921198132
20162,0.6863306826775496
20163,0.011713733656589034
20164,0.580624295832545
20165,0.2863112865625924
20166,0.023372615746645387
20167,0.06804754499186046
20168,0.01606984205739368
20169,0.38642348914314534
20170,0.8933027499136245
20171,0.027847224465416393
20172,0.055289209581325625
20173,0.42596116434357273
20174,0.018953318882154454
20175,0.9633580213828047
20176,0.04690015069986425
20177,0.532830794259163
20178,0.18693177700389443
20179,0.11304229560268908
20180,0.005911184188297583
20181,0.020383394539089956
20182,0.09206832479893223
20183,0.012426208339906443
20184,0.00968822552918758
20185,0.08547597572631753
20186,0.004996990835111826
20187,0.6212999299787421
20188,0.007699857471753695
20189,0.006733189647189596
20190,0.1001045871622881
20191,0.05498681222513324
20192,0.4126048757186485
20193,0.013547036028353351
20194,0.5011474802061308
20195,0.030663224334153687
20196,0.018564393608727765
20197,0.024989129000248824
20198,0.03854467248905455
20199,0.08628129071811058
20200,0.017894533145713487
20201,0.027169916918839822
20202,0.27764470113765144
20203,0.514630039073343
20204,0.009513523331548823
20205,0.0051128292709119155
20206,0.019443712644163186
20207,0.5041840872675225
20208,0.05676335375707785
20209,0.3028247662798074
20210,0.9026673651506218
20211,0.03796369788480085
20212,0.8793711262696353
20213,0.005154399199815378
20214,0.29008678307613217
20215,0.1011961117974104
20216,0.015230056182226405
20217,0.018964568211970373
20218,0.1958798841176773
20219,0.4214154250537195
20220,0.9672682159390371
20221,0.3244807583823808
20222,0.028588798388918993
20223,0.5997005959876502
20224,0.02858663292004249
20225,0.24142158150697773
20226,0.12679406060506812
20227,0.02625991348338989
20228,0.007002804615081239
20229,0.03456060752947957
20230,0.5881282361141675
20231,0.022022874375291834
20232,0.013511446087076986
20233,0.22581639251836982
20234,0.25620154646446436
20235,0.2961998011589755
20236,0.0659235765353108
20237,0.22455766234182456
20238,0.020300811882489823
20239,0.007996776761484784
20240,0.006915593488607695
20241,0.05907245463208281
20242,0.604062975778452
20243,0.023735021840034346
20244,0.013568099765881237
20245,0.01805218683059378
20246,0.9087413345157568
20247,0.057859519680417526
20248,0.0036222194759830658
20249,0.010596135748622343
20250,0.9304201223737586
20251,0.01590344903624772
20252,0.5307561209916273
20253,0.15360634318753894
20254,0.010408767801835061
20255,0.012204621337898871
20256,0.019159191912808453
20257,0.5350849537338632
20258,0.3642373064442113
20259,0.056245718968727015
20260,0.013511317649364519
20261,0.006195963637380554
20262,0.03193158631948398
20263,0.0887735791587283
20264,0.009639732474446579
20265,0.021003480981782688
20266,0.0780028167246211
20267,0.00979645870726289
20268,0.030741390995102782
20269,0.04472130439836721
20270,0.010287930324774963
20271,0.8067643628606022
20272,0.36412640300093874
20273,0.013378552395207804
20274,0.06745763799999882
20275,0.7760307446831857
20276,0.31853486566302025
20277,0.10458542504971312
20278,0.02174045400566938
20279,0.09789669052662092
20280,0.8991348391914217
20281,0.36342761979396976
20282,0.007521228452537534
20283,0.008468628997366046
20284,0.010918579301253157
20285,0.03266474074666231
20286,0.8168884181834488
20287,0.021974191563800333
20288,0.3644763643842696
20289,0.013076937268172674
20290,0.38594671065905156
20291,0.007018169589370904
20292,0.012837269321711354
20293,0.049698000385767535
20294,0.025224824745047992
20295,0.8486049274301295
20296,0.22610341359871172
20297,0.004709875579519315
20298,0.008941405353072357
20299,0.25631542858442463
20300,0.018650890511482672
20301,0.32996431127108466
20302,0.6013428743711211
20303,0.033237989829051635
20304,0.01292945577476859
20305,0.971846351187981
20306,0.008860516289645643
20307,0.029193147707675275
20308,0.2816195038574725
20309,0.018861886708978284
20310,0.1093828395739184
20311,0.01757674119846338
20312,0.3007051890453577
20313,0.015171216760367498
20314,0.013662639459040766
20315,0.006019218060194935
20316,0.003427257437834708
20317,0.013612312988499057
20318,0.016105525697008433
20319,0.008862624505048036
20320,0.8022948088591081
20321,0.004424682385266663
20322,0.005414367998091598
20323,0.7176249145375255
20324,0.9324303030887945
20325,0.25197254072906416
20326,0.005151840427682957
20327,0.008022440573728605
20328,0.016132282346046575
20329,0.03450400570668938
20330,0.004745002390888571
20331,0.12845009076068745
20332,0.3372593454628142
20333,0.020204032578426945
20334,0.03018004143669787
20335,0.028120016545540163
20336,0.035080740637612885
20337,0.006376805223178619
20338,0.5566483208379438
20339,0.9637202131871633
20340,0.07445274186537365
20341,0.7623952975469993
20342,0.12865491323598907
20343,0.010964277595166678
20344,0.8657927765110058
20345,0.014743679377438205
20346,0.017902055674183424
20347,0.021058491744107403
20348,0.0621021922543533
20349,0.011977675024773385
20350,0.010905112672841753
20351,0.19736309912249525
20352,0.07944120350475295
20353,0.21925931290938744
20354,0.37756861511360057
20355,0.5999187657497836
20356,0.05911662353348184
20357,0.010779231381335843
20358,0.03231096616096985
20359,0.08144590356571453
20360,0.01971959861820058
20361,0.5641899019345352
20362,0.4226589979960514
20363,0.23399651702736082
20364,0.28432546258152197
20365,0.49809625883392794
20366,0.02599780540404195
20367,0.020567180495355806
20368,0.189445097656939
20369,0.06822582472253863
20370,0.2140930851616415
20371,0.009018889777353137
20372,0.00525013138691785
20373,0.005429496973588513
20374,0.004771525118534767
20375,0.006076725835488569
20376,0.6187384966083102
20377,0.3906380364857114
20378,0.8166924155802489
20379,0.014314892184058415
20380,0.012543095567067028
20381,0.011904576168543079
20382,0.21924887734107967
20383,0.3308399725140629
20384,0.9506520408464283
20385,0.9162150294053663
20386,0.04767547134602134
20387,0.020109433560605766
20388,0.4959388749961899
20389,0.4129471941112885
20390,0.016351888125004346
20391,0.061078995409453565
20392,0.014707230644263714
20393,0.014332693703319853
20394,0.6837973700023349
20395,0.04380466024638458
20396,0.01955677757569362
20397,0.5226336331231529
20398,0.08408529495122635
20399,0.06799277588652954
20400,0.004224662781395048
20401,0.01664697208706067
20402,0.9660096692939415
20403,0.10838640932122556
20404,0.018782242337001175
20405,0.01038939323991161
20406,0.22448720069816167
20407,0.6687456081782112
20408,0.008741699686028814
20409,0.11918347436266816
20410,0.05270767701058455
20411,0.015378924654494384
20412,0.016142927204016437
20413,0.9548173440900972
20414,0.07152986985964402
20415,0.09645792725595288
20416,0.005681352630779405
20417,0.055614491743676435
20418,0.01981038268612899
20419,0.02986074001787252
20420,0.013135330057235915
20421,0.02574221152442569
20422,0.01585873888393645
20423,0.012169105447427867
20424,0.6179855679852619
20425,0.5410318535784543
20426,0.010409496393132366
20427,0.016108149762442056
20428,0.018954475991001477
20429,0.01323831041930335
20430,0.008229357541888279
20431,0.0047359741137230895
20432,0.004269738562901862
20433,0.04811636699369034
20434,0.01712491179426589
20435,0.014180352623790526
20436,0.12749231174055942
20437,0.011886443826300113
20438,0.0089022860490447
20439,0.015594451677359825
20440,0.8910447025913762
20441,0.00949703857738913
20442,0.03610629326208975
20443,0.8869807584428518
20444,0.07746772330257613
20445,0.03536638735505164
20446,0.06394603885709317
20447,0.49160068077302566
20448,0.43615513275893125
20449,0.0050852979989788796
20450,0.9543892751359525
20451,0.016676522491705356
20452,0.010280422835221521
20453,0.034741422252716564
20454,0.030662996549080914
20455,0.03390386758471623
20456,0.0053057076856862975
20457,0.06821626477509564
20458,0.031665879260340465
20459,0.8699656260120204
20460,0.022236745985993386
20461,0.9596083345601425
20462,0.006795902822898527
20463,0.06154679905249243
20464,0.07221806734453544
20465,0.779744781030867
20466,0.44833575986583935
20467,0.5574654332510557
20468,0.008957205316489525
20469,0.005928884022558265
20470,0.948769154346592
20471,0.07065267532784195
20472,0.8181084609840509
20473,0.008632033160202519
20474,0.596790552724451
20475,0.017661981155236747
20476,0.022504586109479773
20477,0.008153020181786015
20478,0.00930722195027441
20479,0.05549541205487945
20480,0.07334086380301284
20481,0.03131068242804096
20482,0.8519702941399192
20483,0.039271446331831966
20484,0.15980427400038977
20485,0.009421967033431244
20486,0.017413559061628336
20487,0.3798857855320833
20488,0.00845581430747796
20489,0.6633643137297995
20490,0.013513969284737247
20491,0.004424682385266663
20492,0.012900393751911658
20493,0.9415239321627137
20494,0.0056458765252033645
20495,0.0189094422748823
20496,0.005073802482003952
20497,0.008950632019897065
20498,0.009009587710526033
20499,0.009511855546756874
20500,0.32875343733445817
20501,0.026123871298699995
20502,0.28035961011609045
20503,0.01855608382508287
20504,0.023689988444956532
20505,0.46741805342209586
20506,0.0048048442994849585
20507,0.018102329614727762
20508,0.009531737627883034
20509,0.1717821905161926
20510,0.4750584128291975
20511,0.04831790277131068
20512,0.11038789287668521
20513,0.7517751444627933
20514,0.00736421303088644
20515,0.07313392326835469
20516,0.026297749916579127
20517,0.8811687175391169
20518,0.03282252327994719
20519,0.3282595100318526
20520,0.0036152860123779625
20521,0.007381295682143677
20522,0.9606191123404616
20523,0.005313638662279923
20524,0.02634999818591945
20525,0.007417642981138459
20526,0.08177096476993401
20527,0.8678323113741907
20528,0.6344843943789459
20529,0.05546261625779479
20530,0.01379101605423193
20531,0.035929659527975444
20532,0.006768385513690777
20533,0.005307362906630256
20534,0.2509790337499191
20535,0.005807085615481388
20536,0.027804315419397575
20537,0.02436136483721085
20538,0.40192593422576917
20539,0.05949523890949059
20540,0.05682251287687198
20541,0.8002308003827836
20542,0.011904576168543079
20543,0.09882850841167418
20544,0.9566982217137798
20545,0.7810918739100579
20546,0.015271190968194875
20547,0.004920396811298957
20548,0.04486102065921853
20549,0.00605164412973321
20550,0.5904837315359565
20551,0.017234787176728484
20552,0.006324544360347321
20553,0.16925412671851267
20554,0.7575747005945248
20555,0.07382001055401888
20556,0.013404800398785582
20557,0.14826769491738404
20558,0.037120134432456625
20559,0.011819283386390836
20560,0.004715214648668504
20561,0.02263852043812765
20562,0.8193123931700099
20563,0.2238430140532134
20564,0.008734727692812708
20565,0.06455121195053762
20566,0.015456071339765141
20567,0.028132421034650884
20568,0.5956120446589821
20569,0.04717041075528885
20570,0.7397796388197067
20571,0.012901496272934977
20572,0.012374719947819454
20573,0.8088820388283147
20574,0.7235102540449793
20575,0.004963912510722123
20576,0.003614066600234175
20577,0.4282325148414232
20578,0.8719126332386725
20579,0.2850667411637793
20580,0.15200782960139547
20581,0.00747064030509346
20582,0.021284955196903196
20583,0.765525975298376
20584,0.009484316033760683
20585,0.009322264820658201
20586,0.045699265146341816
20587,0.010068414216553958
20588,0.022045685114474838
20589,0.0840720344862271
20590,0.643233476210062
20591,0.09626822268262793
20592,0.0034213648998732884
20593,0.8467868361990422
20594,0.2170998880315702
20595,0.6423279837791397
20596,0.5689024767928891
20597,0.009378273584769848
20598,0.010849243178004146
20599,0.06460726139247332
20600,0.009568358937538934
20601,0.9535619330591804
20602,0.01133304393935315
20603,0.924297225933606
20604,0.011887942117986905
20605,0.12194004767123777
20606,0.13430133347236203
20607,0.5183947826401285
20608,0.9683350365451127
20609,0.032920747850439545
20610,0.0557947354599878
20611,0.10657090463955948
20612,0.03539911086011918
20613,0.014720738768005278
20614,0.008444386866911858
20615,0.008468425994331223
20616,0.5632779317246669
20617,0.46250375617213596
20618,0.03581039756944898
20619,0.14992454478989153
20620,0.011832128188590404
20621,0.012469966575227177
20622,0.006050431611650757
20623,0.009598337899225609
20624,0.029139859138586712
20625,0.02760081020136035
20626,0.13285770206161432
20627,0.21477081855973262
20628,0.008756076807088677
20629,0.12150215381274766
20630,0.011811667108842825
20631,0.013866169534027431
20632,0.0062163684645186595
20633,0.04759939240388501
20634,0.0498690975065611
20635,0.005706446661004496
20636,0.05338176235337204
20637,0.1981962496807461
20638,0.013213578867211393
20639,0.07494785708039689
20640,0.1395347716585864
20641,0.1261668293387318
20642,0.00985068931327258
20643,0.45062418781738023
20644,0.02431324183734558
20645,0.0853912160393397
20646,0.018028814840235382
20647,0.04086795248072433
20648,0.07172103714359962
20649,0.03018851108282699
20650,0.09837887285118584
20651,0.0188140236304533
20652,0.9494086954842941
20653,0.17194382643682377
20654,0.09736909731430726
20655,0.018290919232466132
20656,0.011443762746147251
20657,0.0085910672499161
20658,0.017490374807438
20659,0.06231540957048826
20660,0.061339443461493795
20661,0.028387547287891408
20662,0.14081151106249087
20663,0.923644019459285
20664,0.022166810817566635
20665,0.0042724520260259795
20666,0.7305272131156771
20667,0.14510377535576624
20668,0.2535941297768962
20669,0.054466664958012875
20670,0.8175847678425352
20671,0.2645471325941707
20672,0.051885302469960724
20673,0.3457989007832077
20674,0.0946368273264033
20675,0.0077854915505006774
20676,0.5520670846106286
20677,0.7975917243385114
20678,0.09827063741770535
20679,0.010883099835474136
20680,0.01601335230078587
20681,0.9413108642203609
20682,0.053493761184441255
20683,0.017282527694670476
20684,0.6582223818572154
20685,0.030222066693105315
20686,0.058177462286513715
20687,0.11982555481496074
20688,0.026124564273789345
20689,0.009818869123028873
20690,0.01738035426014072
20691,0.021729649852377166
20692,0.0451629783176311
20693,0.1278993222680025
20694,0.4457506823563941
20695,0.012164613874845904
20696,0.07139556169673662
20697,0.00870706437812396
20698,0.2885386037597381
20699,0.16509679662026958
20700,0.02231431453669294
20701,0.6640211012001129
20702,0.0238678028101459
20703,0.10784157549409461
20704,0.02156788024264272
20705,0.006004353368255582
20706,0.3104318761961094
20707,0.034692021449806064
20708,0.0446012157600849
20709,0.004550875300928014
20710,0.013545184880113064
20711,0.013366735609062973
20712,0.04104533216902226
20713,0.004970686774198834
20714,0.1039788232844451
20715,0.5073482413331967
20716,0.25003318045663714
20717,0.47972047278364455
20718,0.07679062585767867
20719,0.009004521820841688
20720,0.012238622863456936
20721,0.18996625338035283
20722,0.17425421215341613
20723,0.5425647987607307
20724,0.5368343524796167
20725,0.7735496544200613
20726,0.035485401495029455
20727,0.03164254946684238
20728,0.03411642601869436
20729,0.02236278232177004
20730,0.2840242353459526
20731,0.07374156602804738
20732,0.12133757470681727
20733,0.005540560981903882
20734,0.010866736920725178
20735,0.9566370060818673
20736,0.7770151671679302
20737,0.06207952135665797
20738,0.9132575930256237
20739,0.024069265313197776
20740,0.01314103278207343
20741,0.008001436717016284
20742,0.01607695344441418
20743,0.01678587080971169
20744,0.008202876548709093
20745,0.010941474793750622
20746,0.3649874605163913
20747,0.017337265463893463
20748,0.03325813493943117
20749,0.8415060311690428
20750,0.017061616702693277
20751,0.014162840536417068
20752,0.004918100562311813
20753,0.6457037575955378
20754,0.08790787165908412
20755,0.00477497883538199
20756,0.679815375404156
20757,0.006754869849074128
20758,0.9669511294028501
20759,0.9867512164011217
20760,0.1663522777282867
20761,0.07144879081689587
20762,0.9140396380047537
20763,0.03749208652737365
20764,0.005460616279995382
20765,0.8579282959055722
20766,0.0220762691888733
20767,0.35820566893340383
20768,0.00442576498934132
20769,0.19613239777478134
20770,0.004638719848771493
20771,0.9685734905683228
20772,0.949481324569154
20773,0.10265640888699676
20774,0.005675178726337298
20775,0.05130065842927492
20776,0.06601778657084625
20777,0.030204377986875006
20778,0.06273459452640567
20779,0.2569666376911271
20780,0.004016353856947587
20781,0.030060862699319704
20782,0.0862590623700319
20783,0.010616081002137616
20784,0.8626009985264298
20785,0.007856854185060392
20786,0.008484933318702476
20787,0.04640143591070068
20788,0.24847637563088046
20789,0.018636236199274018
20790,0.01069458403622448
20791,0.8395176102314701
20792,0.24888036663889535
20793,0.026452247040583004
20794,0.24882112550744034
20795,0.010750767261693208
20796,0.010117139740628733
20797,0.011435777481520415
20798,0.7830740934010431
20799,0.6653718784071581
20800,0.02076460842842051
20801,0.006654294448941639
20802,0.16629695858881097
20803,0.06590154659415651
20804,0.005549583150645415
20805,0.12085948801216215
20806,0.005111329948447943
20807,0.9170638853438816
20808,0.20831567324612885
20809,0.06096892242862841
20810,0.9389356946971914
20811,0.15222483256386404
20812,0.10788883872447316
20813,0.055088813134774935
20814,0.9031739677732796
20815,0.022583587418719325
20816,0.026844024022249727
20817,0.043745131343169805
20818,0.04719722707259838
20819,0.678830779326372
20820,0.8835901317584721
20821,0.828327859297829
20822,0.03598269925351692
20823,0.023855497399909338
20824,0.013342029076243307
20825,0.22606533983968846
20826,0.00537760091638228
20827,0.3242721155671678
20828,0.15982100935849347
20829,0.8635573876083282
20830,0.1925913570408552
20831,0.2090830913558794
20832,0.06936687728061645
20833,0.006021915948404233
20834,0.050219625728532655
20835,0.12457590061540842
20836,0.02187202271307517
20837,0.009816727400425194
20838,0.018451938154354856
20839,0.00784063328231798
20840,0.3451290056457643
20841,0.0036370160875270918
20842,0.04060824841715654
20843,0.013936513985607784
20844,0.04408917411527903
20845,0.004006214935688447
20846,0.07770525097837445
20847,0.07376835152227665
20848,0.01890280180054208
20849,0.858964057662627
20850,0.9303761689744019
20851,0.009970007025848392
20852,0.0608065253476252
20853,0.022022874375291834
20854,0.008478899664777209
20855,0.004583259883283403
20856,0.17652269131930168
20857,0.04669280236826247
20858,0.9346865545371492
20859,0.017353674306809723
20860,0.015778268718589873
20861,0.03384797576033407
20862,0.013049315207174813
20863,0.008445564738796672
20864,0.04795003522144754
20865,0.5933474468865921
20866,0.9505024953031506
20867,0.7748599453686312
20868,0.029939369503316385
20869,0.007363831852928873
20870,0.045454051705574386
20871,0.16515674710184572
20872,0.0597293650100497
20873,0.9843511783200494
20874,0.005134768537622293
20875,0.003952053083083404
20876,0.04173890729156779
20877,0.8792643185892343
20878,0.1715921218153109
20879,0.895407693131381
20880,0.18210132074923757
20881,0.30397403569338954
20882,0.0061193497510528315
20883,0.014906222288552094
20884,0.032577276960136764
20885,0.08442500266500617
20886,0.032906275664145036
20887,0.005187085484430428
20888,0.9597357643580502
20889,0.42767962480425575
20890,0.14370562698225778
20891,0.061125288602905885
20892,0.006311210924948882
20893,0.008776843970037156
20894,0.011670526250168886
20895,0.9694728576289807
20896,0.030047315526756952
20897,0.0461052466846295
20898,0.011341213853448235
20899,0.06926622187031868
20900,0.02967238448873115
20901,0.006616198614184469
20902,0.9628887452012642
20903,0.30498672488152134
20904,0.9780669897058933
20905,0.5164495178750768
20906,0.010006913093955506
20907,0.005162838014429701
20908,0.9702442497216662
20909,0.08839336670669025
20910,0.007577805402230161
20911,0.09931513597459603
20912,0.16193958216559792
20913,0.9292944543100147
20914,0.5591438502352677
20915,0.033934337980995315
20916,0.9661056329738134
20917,0.017641834488541692
20918,0.014167814576241673
20919,0.008636906879733699
20920,0.005824736183600004
20921,0.04399144360896908
20922,0.921339100701362
20923,0.03221926064734827
20924,0.006151118254602698
20925,0.01123135502607528
20926,0.749209960345194
20927,0.2209229270544302
20928,0.02861796825653802
20929,0.9436210945368636
20930,0.010042790054342507
20931,0.40929393773582257
20932,0.115927029193136
20933,0.07531203666342703
20934,0.15815565589125619
20935,0.44547735330633037
20936,0.6889034022748483
20937,0.6213272549185022
20938,0.7846813505738892
20939,0.8644634676445528
20940,0.01811241940536564
20941,0.005904673967766989
20942,0.04026439878161082
20943,0.06691700139397502
20944,0.08126393948001681
20945,0.1640794392736319
20946,0.09415431724584354
20947,0.030260527910029977
20948,0.019189104252105054
20949,0.03081084944585446
20950,0.5514006763935718
20951,0.6463305207013866
20952,0.11558687617539676
20953,0.7814124495987195
20954,0.847899022050562
20955,0.030094844911300968
20956,0.012764697195329085
20957,0.7599024589777067
20958,0.05223887103764348
20959,0.008334441887061958
20960,0.4352493680966876
20961,0.9881725007723634
20962,0.0058714300991393326
20963,0.024587333292222666
20964,0.018683044768654417
20965,0.11651057748087916
20966,0.01985368746148049
20967,0.9123684185365969
20968,0.24350480579945463
20969,0.36874679760666734
20970,0.008980133699161012
20971,0.008137891409802327
20972,0.028591506167380914
20973,0.41391426427183625
20974,0.013112096634164589
20975,0.013342002885387508
20976,0.014293922377546288
20977,0.015649687551525487
20978,0.2617899168813404
20979,0.7121590578269581
20980,0.8526347142109815
20981,0.004449328756968728
20982,0.4027568567070048
20983,0.08126652452337471
20984,0.013884290645644174
20985,0.01874271759072238
20986,0.01823014249340094
20987,0.00966179147573584
20988,0.020361753501744462
20989,0.014413956159574236
20990,0.03530287959803077
20991,0.9177411603695076
20992,0.04331338069643906
20993,0.2661558590300521
20994,0.0076623849734259175
20995,0.964713797840261
20996,0.033351529923391264
20997,0.0050852979989788796
20998,0.09018714625847696
20999,0.02806381110243042
21000,0.23977131625856535
21001,0.2976087260454921
21002,0.017886459351183725
21003,0.6907189918416088
21004,0.8454350281775159
21005,0.00746341804316042
21006,0.005689185939764306
21007,0.29819897038309406
21008,0.04592822885132987
21009,0.20696506760377884
21010,0.5550687135149093
21011,0.0040091172156208514
21012,0.9780314654299481
21013,0.02071009295312815
21014,0.2552711308372811
21015,0.04900284428661299
21016,0.004935703846002544
21017,0.05804327347145578
21018,0.1943221745351182
21019,0.18379226537878807
21020,0.030598345822165987
21021,0.15759448348774885
21022,0.058167928989856205
21023,0.44672780076342117
21024,0.09178309755076076
21025,0.08545565740230966
21026,0.526919586001244
21027,0.6717721653732212
21028,0.047964250077740515
21029,0.08434706611377242
21030,0.00719721729782913
21031,0.02000720768039754
21032,0.37788155311333227
21033,0.06311899325330687
21034,0.47803665484309943
21035,0.942814082992395
21036,0.8862410694698638
21037,0.004011089214381046
21038,0.11512063126827043
21039,0.06144150990104888
21040,0.1185606788766428
21041,0.021524454020129823
