id,Exited
20200,0.014951134909463232
20201,0.02307441373031695
20202,0.28269247121847635
20203,0.4847507522274944
20204,0.010366564924089628
20205,0.004281354959309155
20206,0.023814495048896604
20207,0.51158504964728
20208,0.0520518528722946
20209,0.29299173471845175
20210,0.9090008699583597
20211,0.03308951064228577
20212,0.8968094800073456
20213,0.0047963947907803325
20214,0.30315302554216894
20215,0.09214895671028402
20216,0.01464891510685344
20217,0.015394166262940222
20218,0.18808768579670876
20219,0.4122291122786529
20220,0.9767050317451609
20221,0.3354884516721293
20222,0.04019623675525514
20223,0.5878897319332724
20224,0.023545247857944217
20225,0.2367126240377019
20226,0.1283415899005108
20227,0.02698309290184648
20228,0.005150657746721763
20229,0.036410555222764485
20230,0.5767533829342633
20231,0.02668278391813506
20232,0.012070517811097437
20233,0.23818730601536764
20234,0.20560078731346063
20235,0.32183658571036416
20236,0.06279320667349178
20237,0.21923975041634888
20238,0.022208653892587
20239,0.005616099608299596
20240,0.006789518626034866
20241,0.05294387683425229
20242,0.62341477288889
20243,0.018671834174723897
20244,0.015034512983439025
20245,0.02105782119225735
20246,0.9134749431187585
20247,0.06538096386100513
20248,0.003061689454516522
20249,0.009420174284378368
20250,0.940172267196726
20251,0.017581118153238998
20252,0.5011024197305194
20253,0.15382637781623426
20254,0.010197472194395764
20255,0.008875365894441559
20256,0.014833656151551427
20257,0.4711346258271584
20258,0.3576203408965531
20259,0.04910670006094051
20260,0.013610783872487452
20261,0.005509077112087054
20262,0.030447548064991548
20263,0.08114265686479025
20264,0.009940150544061372
20265,0.016017054134262205
20266,0.0724128142833292
20267,0.010250890501968027
20268,0.036262668121644914
20269,0.0452740983668411
20270,0.0068370535973035634
20271,0.8263669963717852
20272,0.31140064196108036
20273,0.01504607743374653
20274,0.05644779193002825
20275,0.7912727153582492
20276,0.32405298040570457
20277,0.10276903738723132
20278,0.019522851951553198
20279,0.09073526155179625
20280,0.9166483700705725
20281,0.37132702521896077
20282,0.0040029946877978145
20283,0.008523976350679948
20284,0.01033618103602727
20285,0.029341927846542916
20286,0.8194523152195331
20287,0.024044977878676373
20288,0.331418988101891
20289,0.01347894227103891
20290,0.4062331074768343
20291,0.006488187936228698
20292,0.014112314963172539
20293,0.050180842865022
20294,0.02049346240729115
20295,0.8424455393339194
20296,0.23212595058033061
20297,0.004441822522397163
20298,0.009196744091419252
20299,0.24363539900105052
20300,0.018545724576163092
20301,0.29803148360511517
20302,0.5779010863584187
20303,0.024317703762218743
20304,0.012426929749464277
20305,0.9815789175387
20306,0.005984188668290096
20307,0.030058389079071095
20308,0.2752260963679101
20309,0.013942902261413965
20310,0.1361353265022202
20311,0.015129602350415881
20312,0.2998009263741333
20313,0.011829532115792567
20314,0.015647890220070237
20315,0.003660894075326664
20316,0.0029888785002335737
20317,0.015016228831593365
20318,0.018452899375580523
20319,0.007801864872037863
20320,0.8093447756441433
20321,0.004060924931599309
20322,0.004782480592376371
20323,0.7127936201641224
20324,0.9445992051272315
20325,0.2370161083291198
20326,0.004452442195333991
20327,0.008529117825180808
20328,0.019859272233712096
20329,0.031193094438505566
20330,0.004392530169404821
20331,0.1229568933730996
20332,0.34063220364036617
20333,0.023940189316374087
20334,0.02405214610787179
20335,0.027768980487639244
20336,0.032938799112998816
20337,0.005815365818830388
20338,0.5535485444621352
20339,0.9697293524554776
20340,0.08169770241106605
20341,0.7616342640913154
20342,0.1286971193933959
20343,0.010201953961395303
20344,0.8562617637560761
20345,0.010389673520673538
20346,0.016889518401720847
20347,0.02594745845844475
20348,0.05757175217537989
20349,0.01377703263587548
20350,0.01166762310058947
20351,0.17911716514830647
20352,0.07563748986860395
20353,0.21439879065260373
20354,0.38331624579550927
20355,0.6076240304727885
20356,0.050958578184392554
20357,0.008960937469740938
20358,0.031001335279718215
20359,0.08877276818344938
20360,0.024397959941278878
20361,0.5525130114445705
20362,0.4166183741804701
20363,0.22494413035093572
20364,0.2716513790900784
20365,0.46461853722293567
20366,0.03212834375569308
20367,0.026592442351702234
20368,0.15757961270879642
20369,0.06595212900397845
20370,0.19177034837726337
20371,0.007793868155719782
20372,0.004767720911896147
20373,0.0049650619430788925
20374,0.004868689371158925
20375,0.006015336020499556
20376,0.5915238186912127
20377,0.41229491819314973
20378,0.8368800002678524
20379,0.015001930557996467
20380,0.013162409307612914
20381,0.009198988465551287
20382,0.22270137082651636
20383,0.33512974024685693
20384,0.9581394362748444
20385,0.9229379752997091
20386,0.04070893136119053
20387,0.021269981829168907
20388,0.5162254055491241
20389,0.4231236895125757
20390,0.02015896638330617
20391,0.06026342859410875
20392,0.017408847805264333
20393,0.009504990788009312
20394,0.678937306475876
20395,0.035034102747876085
20396,0.02338143665192544
20397,0.4796833855583403
20398,0.08723862756676405
20399,0.0755910125452515
20400,0.004219635573649683
20401,0.012997159889380843
20402,0.9771562308271323
20403,0.10109326902951939
20404,0.015229025174600057
20405,0.007755076964074592
20406,0.22733352460665332
20407,0.6506176316659716
20408,0.008777630632431177
20409,0.12024074502157908
20410,0.05382512377820539
20411,0.012625380821568168
20412,0.013674408265693359
20413,0.9619939564093215
20414,0.07413847321607173
20415,0.09541380912517608
20416,0.005748714415463877
20417,0.05458949881083976
20418,0.01892814194693905
20419,0.029042391623817342
20420,0.01247808320158823
20421,0.028318754540729036
20422,0.01712819527018475
20423,0.014738672752867391
20424,0.6002392062803564
20425,0.5188315554399973
20426,0.008577345142644643
20427,0.02033945502289699
20428,0.016863131402145938
20429,0.01399542401471854
20430,0.00875909327875232
20431,0.004182405454640764
20432,0.004063928144894676
20433,0.052710106148175194
20434,0.015959679640015694
20435,0.010385005221253144
20436,0.1472742546231679
20437,0.011028156769338465
20438,0.009142744033025113
20439,0.012178902181495532
20440,0.8985567144366469
20441,0.009762132045136769
20442,0.04171522209808916
20443,0.8810480439319275
20444,0.08771935354207708
20445,0.034738980076043514
20446,0.05820826764694559
20447,0.47754041126400093
20448,0.4137231139574949
20449,0.00527864419935148
20450,0.960401872131622
20451,0.016947932063778853
20452,0.010289243963502335
20453,0.04155535465082561
20454,0.03518599576787659
20455,0.031532846974378415
20456,0.005218432290086972
20457,0.049730161244676475
20458,0.0406551964772056
20459,0.8533949359714029
20460,0.01932165788468646
20461,0.9665388994093628
20462,0.00645262160651691
20463,0.05967740825267094
20464,0.06809863586783146
20465,0.6896193307560076
20466,0.451825568561448
20467,0.5629265723561485
20468,0.006816938374833897
20469,0.005612765818195051
20470,0.9442777087260888
20471,0.06889583847199014
20472,0.8446192003954897
20473,0.009044747527177427
20474,0.6213700000991038
20475,0.014056050922794504
20476,0.02383352838989967
20477,0.008470205281439571
20478,0.009712853442723147
20479,0.05475734470518914
20480,0.07928082457852122
20481,0.025417069600851695
20482,0.893589431564886
20483,0.03504168198259046
20484,0.1139067884926112
20485,0.010171608103257545
20486,0.01790672079549346
20487,0.33212733257725424
20488,0.008599390681180078
20489,0.6575179790042582
20490,0.014873459413617557
20491,0.004060924931599309
20492,0.0145346642034663
20493,0.9518440966349473
20494,0.004898618934488721
20495,0.01516544819754092
20496,0.004560960790000079
20497,0.009467877170395211
20498,0.008409829027856705
20499,0.009325090942272232
20500,0.31644923759384513
20501,0.02597653831123921
20502,0.3299658535032109
20503,0.022194453354514223
20504,0.015499247057090108
20505,0.4638036874374031
20506,0.0033264315466903036
20507,0.014009701331198594
20508,0.009861668167289178
20509,0.16971204949940058
20510,0.4531820762123586
20511,0.05057296217383487
20512,0.11982906972669741
20513,0.7600582363052663
20514,0.00815214898173651
20515,0.074045273791722
20516,0.021079646407255265
20517,0.9234154989393802
20518,0.02913400286180092
20519,0.33512974024685693
20520,0.002901649598748761
20521,0.00781302073916943
20522,0.9705320350327612
20523,0.00474528707034343
20524,0.029933662025415975
20525,0.007768496440442539
20526,0.08707724153414396
20527,0.8885789052740855
20528,0.6279194586786663
20529,0.04450980400156983
20530,0.0120729830579224
20531,0.0337202764185686
20532,0.006383250905562192
20533,0.00512134765945482
20534,0.2653693486772518
20535,0.005523777981076911
20536,0.026712320759897774
20537,0.022285731196351174
20538,0.42009127014596975
20539,0.04043829959747847
20540,0.05342462668624613
20541,0.7897728016023432
20542,0.009198988465551287
20543,0.09165610751605592
20544,0.9668806949718732
20545,0.7783783815499914
20546,0.01569944645273115
20547,0.004489957968249093
20548,0.04576727089113443
20549,0.0063998996578600075
20550,0.5575080743333792
20551,0.016106870253316218
20552,0.006443334283678188
20553,0.17769957951925622
20554,0.7175024613279595
20555,0.07497629485355081
20556,0.015299541645898116
20557,0.1409061996210354
20558,0.03013131438211391
20559,0.00888000665929803
20560,0.00420813693678044
20561,0.025450572682845216
20562,0.8381686176798476
20563,0.22323719633983086
20564,0.0074164028941068735
20565,0.062092708067774824
20566,0.019315653665572002
20567,0.029531750531822103
20568,0.5836233907838377
20569,0.046207842189503565
20570,0.7286473103612974
20571,0.014275549274848726
20572,0.013037143556437652
20573,0.8327072099630933
20574,0.699213575973924
20575,0.004475550728448126
20576,0.0028926212224785535
20577,0.3986159214327414
20578,0.8817741113311645
20579,0.23534507438143315
20580,0.15396728293253778
20581,0.00988006098753307
20582,0.01834818052185854
20583,0.7614008770009045
20584,0.009793113121363415
20585,0.009138159579474163
20586,0.03758790962159433
20587,0.010262074416209169
20588,0.020390198932429313
20589,0.06942165611301404
20590,0.6443652140416884
20591,0.09344089712452669
20592,0.002960884248884932
20593,0.8831908278916408
20594,0.20881132851605866
20595,0.6283272730219436
20596,0.6025753557196131
20597,0.009735574924503887
20598,0.012319811890259874
20599,0.05634895021396034
20600,0.010976907045118492
20601,0.9694792311345214
20602,0.01303865372295323
20603,0.9401768581486482
20604,0.01101192832360792
20605,0.12996217813366895
20606,0.15085063623048814
20607,0.5040682211944132
20608,0.9740207313410663
20609,0.027586918433388345
20610,0.05869605480652884
20611,0.10521731436872793
20612,0.034787834936417794
20613,0.014792663133438341
20614,0.008212681903715805
20615,0.009003428143533733
20616,0.5572992035781952
20617,0.4834346697225475
20618,0.03854139427391285
20619,0.1373861282625239
20620,0.012945326063352256
20621,0.010756076102014876
20622,0.006458848388239693
20623,0.009489663619103939
20624,0.020804632524123807
20625,0.02649827185079699
20626,0.14152007336286787
20627,0.20847688887410748
20628,0.009036520343512143
20629,0.126975703598793
20630,0.012869508144317629
20631,0.01453383466090645
20632,0.00479349124847716
20633,0.0546675410697686
20634,0.04240933058596663
20635,0.005314795952208194
20636,0.05414471475376619
20637,0.17893980522361969
20638,0.014109582790015951
20639,0.07197890258496654
20640,0.15316357086638335
20641,0.12831749836518885
20642,0.009921393553797245
20643,0.4412227517203906
20644,0.02073756184879296
20645,0.07570573616460238
20646,0.016140193314705197
20647,0.04104584682634995
20648,0.06974073121785249
20649,0.03667956010272705
20650,0.09393700151631493
20651,0.02180127509299271
20652,0.9528141586887183
20653,0.16698023546291169
20654,0.0988091544792204
20655,0.021154353487057204
20656,0.009321691664286176
20657,0.007986317410498295
20658,0.016875959034484012
20659,0.05999105707174718
20660,0.058164426910258187
20661,0.03134102167907008
20662,0.14234697214002956
20663,0.8898915888944063
20664,0.020647092419654515
20665,0.0031917662476430315
20666,0.7384934468119877
20667,0.12728955954843635
20668,0.26560492963612886
20669,0.048391309563948035
20670,0.8315259990401985
20671,0.2542377714288544
20672,0.04857891371716143
20673,0.3380126233526264
20674,0.09948375115805588
20675,0.007521799130101102
20676,0.5497879510844167
20677,0.8110474849343635
20678,0.09418854428001004
20679,0.008745533979085094
20680,0.02033945502289699
20681,0.9433174562353192
20682,0.04838898086641137
20683,0.018996859172542943
20684,0.6300036218468248
20685,0.029969391140904317
20686,0.05540806308871272
20687,0.12726587385460483
20688,0.025571755008238117
20689,0.007919694145271985
20690,0.016119143790299266
20691,0.025275462480437917
20692,0.04524098581876348
20693,0.13281427246813432
20694,0.4386885912389649
20695,0.013659339971433971
20696,0.07052707085391938
20697,0.006682674441482516
20698,0.2870428634910463
20699,0.16948396874092062
20700,0.014247243565499458
20701,0.6871648759630835
20702,0.022027393817521418
20703,0.11482615147313684
20704,0.025283817551842346
20705,0.005726415370767641
20706,0.3143744003028701
20707,0.03830717760042249
20708,0.047853526936054006
20709,0.0041935593849898155
20710,0.015164364366135557
20711,0.014787367223963357
20712,0.050410115824770306
20713,0.004560960790000079
20714,0.09904328531961472
20715,0.4784022683809289
20716,0.2275237885684622
20717,0.48817075938348736
20718,0.07949278038241779
20719,0.0071318478260756265
20720,0.012506833063600478
20721,0.17146185698955588
20722,0.17177376922735482
20723,0.4987389016593427
20724,0.552572502583601
20725,0.6658612027595612
20726,0.025240888474619805
20727,0.031141965713198536
20728,0.029759900463810433
20729,0.01811651797833803
20730,0.31597133993408116
20731,0.07968318576243522
20732,0.13004463793732338
20733,0.005981058882208339
20734,0.011148438349888452
20735,0.9679849503794321
20736,0.7858118540444198
20737,0.05889994709195997
20738,0.9258610725285564
20739,0.026063671398687493
20740,0.013768283814256809
20741,0.008175237279249287
20742,0.013390257392441075
20743,0.01537184983557121
20744,0.00685857046163952
20745,0.007661296560002132
20746,0.3230338046899216
20747,0.015923990252536387
20748,0.02975525497502525
20749,0.8358793127327173
20750,0.015360268455043142
20751,0.015618458937628924
20752,0.004119274419562907
20753,0.6533185734435846
20754,0.07084968903062511
20755,0.00392002464295625
20756,0.671349510152249
20757,0.006168287408291235
20758,0.9737266557238803
20759,0.9923599162907981
20760,0.13576019371086592
20761,0.07478193429267094
20762,0.9242673644443391
20763,0.03067391489938147
20764,0.0051133642088775156
20765,0.8739585316814964
20766,0.025352907222480636
20767,0.35560010432353717
20768,0.004466225291051503
20769,0.1935603823630559
20770,0.004270178373065956
20771,0.9775605325738338
20772,0.9554925436267893
20773,0.09321809344199805
20774,0.005856526725764687
20775,0.038382739408571634
20776,0.04650978021426172
20777,0.029263955576193844
20778,0.05605878716280167
20779,0.25595161423087015
20780,0.003346701367202558
20781,0.026710338185165907
20782,0.08566668086834554
20783,0.011392244651344434
20784,0.879035877241595
20785,0.008474461101801374
20786,0.008646907490793011
20787,0.041570262781509465
20788,0.2500486142692613
20789,0.016418629621819617
20790,0.011593883549987024
20791,0.8358442804905212
20792,0.24396055079778134
20793,0.026621124934714784
20794,0.2527840362248616
20795,0.009590116456832474
20796,0.01009661696977268
20797,0.008747174484022614
20798,0.7979975372585915
20799,0.6801544385305619
20800,0.01610341489971372
20801,0.006980873916556306
20802,0.1822994470055563
20803,0.05958780429037229
20804,0.005158229713200692
20805,0.12955604438482202
20806,0.004932807455399303
20807,0.9294848821840658
20808,0.19374316919183188
20809,0.0626540972188795
20810,0.968245032773747
20811,0.13274344302782287
20812,0.10175554253787535
20813,0.060488357721270196
20814,0.9213423688164154
20815,0.027205686608580214
20816,0.023495707768520564
20817,0.039922194953689975
20818,0.04873879148654178
20819,0.7122861303935574
20820,0.868765745113376
20821,0.8020532905789564
20822,0.032375117733019786
20823,0.025545513213150753
20824,0.015447238051512083
20825,0.1855085593150651
20826,0.005022094718182519
20827,0.3104081376966972
20828,0.14949875684032732
20829,0.8697699227184287
20830,0.2075571199976026
20831,0.22224006970651206
20832,0.05598911251582354
20833,0.00642355438673977
20834,0.05122811215606426
20835,0.13579883093514428
20836,0.016623528956764007
20837,0.010162834981011377
20838,0.02089450985230058
20839,0.00822280258925038
20840,0.336618646175856
20841,0.0029642918429681306
20842,0.04384598583294753
20843,0.012495023566730873
20844,0.03942881307804983
20845,0.0036255522030469605
20846,0.07252107279264132
20847,0.06687648990260645
20848,0.02362166767093106
20849,0.8603823632014184
20850,0.9401212155460317
20851,0.010550302709992566
20852,0.05640198636276867
20853,0.02668278391813506
20854,0.008775894717987705
20855,0.0037766456016611718
20856,0.14359526809641696
20857,0.05178647583525653
20858,0.9410779966236286
20859,0.013813554301547425
20860,0.01786945750135718
20861,0.03761172513356847
20862,0.01386866579990174
20863,0.010809006406036038
20864,0.04598192504179045
20865,0.5692617927754029
20866,0.9618699282901391
20867,0.7741144292912304
20868,0.029415441707481022
20869,0.0053557559250959706
20870,0.04464861287091947
20871,0.1590387911791885
20872,0.05744264477991057
20873,0.9890171886646821
20874,0.0038317210670899262
20875,0.0033185463791860644
20876,0.030283819522650534
20877,0.8623705632987526
20878,0.1728847853501731
20879,0.9144136410505531
20880,0.15239974761605452
20881,0.2934048004829128
20882,0.005830905149426138
20883,0.016374822352568864
20884,0.031194406044748227
20885,0.07100384992467401
20886,0.025105609767007778
20887,0.004876783689736241
20888,0.9679656819315792
20889,0.41684281733682904
20890,0.15013863528524887
20891,0.05786461967857468
20892,0.005623876993902145
20893,0.008923027760906376
20894,0.014108675323488525
20895,0.9784493928896357
20896,0.02253177347563205
20897,0.043685009219080494
20898,0.011924042148430528
20899,0.059346312788730905
20900,0.02728615219690764
20901,0.006465366369462918
20902,0.9715234362313823
20903,0.32903605986882767
20904,0.9857390039760436
20905,0.5111254789438119
20906,0.006137564411827224
20907,0.0041186293297701855
20908,0.9816525768157578
20909,0.08834962753833461
20910,0.008085492462410731
20911,0.08853059497329496
20912,0.1794919161713303
20913,0.9491686911743379
20914,0.5421728760347395
20915,0.038755206737843134
20916,0.9636657343118301
20917,0.01828198263758215
20918,0.011632927188725191
20919,0.008776858549430737
20920,0.00536380387399384
20921,0.03658986964099645
20922,0.9297878270935602
20923,0.030360044756090748
20924,0.005355538274668036
20925,0.009393901266094122
20926,0.7325808316143188
20927,0.20997751483827576
20928,0.024592653875623247
20929,0.9694141397026788
20930,0.009143987789892647
20931,0.41569051636644067
20932,0.10241382056974206
20933,0.0828399721280434
20934,0.14346960193970376
20935,0.4418928341420362
20936,0.6785793200446011
20937,0.6178484190705309
20938,0.7891030566243569
20939,0.859460857684765
20940,0.021281981710347442
20941,0.0046460089600282115
20942,0.03277445476784344
20943,0.06169686331639598
20944,0.08777581593811587
20945,0.147901767281624
20946,0.10122477124736756
20947,0.0224915814223601
20948,0.018962169596398307
20949,0.023740058582884412
20950,0.5164259082471688
20951,0.6386305227944583
20952,0.10753590959732065
20953,0.8005357426102682
20954,0.8328256675722113
20955,0.024769422854100106
20956,0.01198618214505825
20957,0.7724869442861121
20958,0.056050098249405
20959,0.008988091508037619
20960,0.3886019452739441
20961,0.992342159492228
20962,0.004720379186867491
20963,0.021057155794963967
20964,0.016678740531932714
20965,0.09875279082686594
20966,0.02420244504041292
20967,0.9153555998324211
20968,0.2581356681683729
20969,0.3755136739475603
20970,0.008728046966776516
20971,0.007508244210047412
20972,0.023448901189730913
20973,0.4015262620053676
20974,0.01406541532225774
20975,0.011930494135517717
20976,0.017684047917210077
20977,0.01546486478234837
20978,0.24150515466340206
20979,0.7264063811441639
20980,0.8464007269761747
20981,0.004466225291051503
20982,0.3957570915664186
20983,0.07633218113308878
20984,0.014897078392799667
20985,0.021811531691749066
20986,0.023642499634086656
20987,0.009171533604500093
20988,0.02096909082785354
20989,0.011942470435249838
20990,0.031125697419349122
20991,0.9292927178467636
20992,0.042969823652955756
20993,0.2900359275172641
20994,0.007181196218965759
20995,0.9707234963552446
20996,0.04268775651339894
20997,0.00488771810389966
20998,0.07053737936221462
20999,0.029196888067812
21000,0.2430685958768661
21001,0.30005553505678595
21002,0.01739661782806404
21003,0.6896455970529023
21004,0.8684857151724372
21005,0.007806367602999299
21006,0.005268678878040608
21007,0.3081288363918568
21008,0.03575879286792607
21009,0.19608405870454101
21010,0.5155381874385151
21011,0.00381568105328294
21012,0.9832255397028263
21013,0.01604597130761986
21014,0.2557174035918422
21015,0.04729904328911561
21016,0.0029406284660390613
21017,0.04577870868294855
21018,0.15597297561873733
21019,0.2053269974690383
21020,0.025120772065381523
21021,0.15175740010022243
21022,0.057170464635349166
21023,0.4345703213934733
21024,0.10090395480104176
21025,0.09917134445301169
21026,0.5419546045252599
21027,0.6737857381497272
21028,0.050392064308685564
21029,0.07186254941925614
21030,0.006365345034412749
21031,0.020516343368705184
21032,0.3362667029912913
21033,0.06166112991017253
21034,0.48029870952264353
21035,0.9488442355846619
21036,0.8860823584304233
21037,0.003715315025686471
21038,0.11799979577889635
21039,0.06058528968783876
21040,0.10063601950922368
21041,0.025629839385864755
21042,0.19256398278158235
21043,0.014840133304647885
21044,0.03770049453797938
21045,0.026473681536855302
21046,0.02270694841934819
21047,0.665971465388689
21048,0.043246078794653794
21049,0.0684150822058436
21050,0.010240943473516664
21051,0.004354876326631602
21052,0.04399067987761998
21053,0.014837299781934826
21054,0.027733476735067507
21055,0.05055519884240411
21056,0.6995572437189528
21057,0.30629806308596064
21058,0.01099118383790348
21059,0.1952419608510915
21060,0.09919188779631347
21061,0.051404073211277115
21062,0.3610571092309379
21063,0.015325124819696345
21064,0.007594633256866662
21065,0.07713119246056566
21066,0.10910643111914026
21067,0.8541403744584422
21068,0.0038957714377530453
21069,0.011882332374793329
21070,0.8349589384865231
21071,0.1706161363355958
21072,0.039267943115434495
21073,0.016888598457564734
21074,0.02137694303537641
21075,0.32154603586297825
21076,0.004270178373065956
21077,0.7723473067833829
21078,0.07688747457622594
21079,0.3347341720025931
21080,0.015139220173565273
21081,0.021310012427949054
21082,0.07063908923183959
21083,0.038569105175700835
21084,0.40170748572943155
21085,0.011857170662718401
21086,0.9888963010974048
21087,0.4179773473509595
21088,0.0364472172402224
21089,0.029313499980224787
21090,0.611202456113444
21091,0.509960614286024
21092,0.8292596910024952
21093,0.12490120580892834
21094,0.0043721730091394115
21095,0.028059801770409724
21096,0.04200890534629882
21097,0.023331697580929112
21098,0.0034990906840889242
21099,0.0053451512097739936
21100,0.23245973932771774
21101,0.040459385417907605
21102,0.24082767554296475
21103,0.023905887189049284
21104,0.9460068932843794
21105,0.06768086121356183
21106,0.0038888733611867885
21107,0.9610084662274908
21108,0.25314598059100063
21109,0.006262608342251777
21110,0.012833787684680747
21111,0.032761875681829665
21112,0.09922203231039022
21113,0.04850511424327057
21114,0.011107538444800452
21115,0.08491289390254772
21116,0.11874673695421784
21117,0.41107104671275696
21118,0.13550526172808425
21119,0.14415555570659022
21120,0.0652206085920185
21121,0.005772375872264222
21122,0.007917916680488935
21123,0.01049264117883385
21124,0.03078597716022895
21125,0.02377055784871493
21126,0.9472536477710344
21127,0.5958058802885607
21128,0.009471286286105026
21129,0.32425191994961367
21130,0.0028926212224785535
21131,0.009562197679201528
21132,0.04394624208622637
21133,0.008858508929203554
21134,0.4680720118775194
21135,0.03251245623276338
21136,0.011012248546206697
21137,0.02857483918934517
21138,0.034797288828367315
21139,0.3978272992331955
21140,0.0052321194729117605
21141,0.014353611502953273
21142,0.09250902690265689
21143,0.8089879237536761
21144,0.16218400697237703
21145,0.024859094907740256
21146,0.5729236542719314
21147,0.17473053188866047
21148,0.9173067607949426
21149,0.786151360359582
21150,0.0657004578786956
21151,0.008815387886666281
21152,0.03945259302005045
21153,0.16438854514392853
21154,0.00603187391717882
21155,0.04811285995048615
21156,0.007264325660602064
21157,0.1456814234026184
21158,0.013138470622922394
21159,0.30141385452380776
21160,0.03268050350751979
21161,0.00998572390262307
21162,0.7842687122753179
21163,0.0473908944646667
21164,0.9645585361690227
21165,0.07878027731411742
21166,0.016787543247591175
21167,0.24072100243885208
21168,0.00635565014057599
21169,0.980866252341539
21170,0.005830905149426138
21171,0.5382703781701257
21172,0.02052200778770195
21173,0.0384544393368477
21174,0.015847708589039174
21175,0.005242823339469027
21176,0.013567549553251766
21177,0.12879016635416585
21178,0.0608352915072027
21179,0.006748307485264901
21180,0.018229421245772856
21181,0.010550302709992566
21182,0.9652618051256071
21183,0.043581184794615396
21184,0.009164867246586366
21185,0.041144481219568735
21186,0.015085509129499696
21187,0.21573418403275907
21188,0.0052271857524965925
21189,0.026854141388420256
21190,0.00735462172924535
21191,0.5566098709195318
21192,0.015856388726856196
21193,0.028914282192945638
21194,0.9023696001048694
21195,0.08135399472268405
21196,0.003837294002260053
21197,0.013236004522571747
21198,0.0935294862250058
21199,0.13708932239639116
21200,0.009464441874466566
21201,0.8958559385573022
21202,0.0098829225757941
21203,0.006119885537005251
21204,0.0032671346717220036
21205,0.24363357068910171
21206,0.016764514207922448
21207,0.6080960047683179
21208,0.0262384997647573
21209,0.041127206007103324
21210,0.2272455466770143
21211,0.007690030286712615
21212,0.9169487736381069
21213,0.006865351398845195
21214,0.3761023240260883
21215,0.017031962827297104
21216,0.003669997690540351
21217,0.010288395714181336
21218,0.015437489761316661
21219,0.0073329721161163215
21220,0.013305763626620658
21221,0.006558864596374199
21222,0.01471798803387029
21223,0.008077476149385315
21224,0.10644623132985974
21225,0.007628834658052688
21226,0.5181099751846894
21227,0.0881402644425495
21228,0.009835408058468558
21229,0.044500807106621076
21230,0.008840734459788538
21231,0.010226025154814671
21232,0.5897453734505462
21233,0.8911813058186359
21234,0.04925243135081188
21235,0.010920929037557016
21236,0.00980878887836431
21237,0.8713963049193186
21238,0.046225838492181745
21239,0.44894705724319434
21240,0.43504775374095006
21241,0.01883092494591371
21242,0.04295927504544718
21243,0.017591285149806388
21244,0.7173829939294518
21245,0.01978707354503664
21246,0.034793751855837135
21247,0.007872604125061331
21248,0.062254889120479766
21249,0.0025873106314362867
21250,0.014384234144592717
21251,0.0070120574572848935
21252,0.016153286917615684
21253,0.25756184062496085
21254,0.033779917383216604
21255,0.958818934335377
21256,0.019056819865036476
21257,0.007139403803391618
21258,0.010957116841126456
21259,0.5959002575119347
21260,0.030503509608204967
21261,0.00997044511334137
21262,0.5286188785695337
21263,0.022845906123761226
21264,0.03474092452765742
21265,0.013290951823643446
21266,0.27970672036073957
21267,0.005832785423054115
21268,0.041448848600034865
21269,0.027434130420296354
21270,0.00946837532621492
21271,0.006001939519528097
21272,0.011248057129856152
21273,0.015243683262639644
21274,0.06968581951196674
21275,0.0038957714377530453
21276,0.8042696007088836
21277,0.15493290809884847
21278,0.09073503942226457
21279,0.04282782279283692
21280,0.008994805498408427
21281,0.01555322051496021
21282,0.06256639947221368
21283,0.017045240778900378
21284,0.017180569278441308
21285,0.02409172992081381
21286,0.043975478614176514
21287,0.013194763485701025
21288,0.0962414670639269
21289,0.007092317254692013
21290,0.010920379447835422
21291,0.009326659273845976
21292,0.052591614012575054
21293,0.01145592268508665
21294,0.035040745021814625
21295,0.13423907278132516
21296,0.9768769788383069
21297,0.01157740400540583
21298,0.009724518049220974
21299,0.0031129257704607593
21300,0.014898485818715152
21301,0.13622921904499014
21302,0.039069052761773033
21303,0.008151883684674647
21304,0.01751366352753368
21305,0.029263955576193844
21306,0.0166147749628623
21307,0.030955692015483805
21308,0.7994940860500013
21309,0.0412468120145788
21310,0.04200089868532696
21311,0.011680796319043991
21312,0.31700516501967246
21313,0.8395792649787166
21314,0.9773063158446469
21315,0.007927970183752919
21316,0.00970752162161347
21317,0.007536320455349924
21318,0.1828399648236783
21319,0.35078637511016436
21320,0.01763101700469425
21321,0.051974795928342477
21322,0.024397888933116316
21323,0.04847651515023371
21324,0.010552770314139938
21325,0.09187820018870685
21326,0.004689719023733203
21327,0.15238636501226452
21328,0.05934975375123058
21329,0.01027536025209412
21330,0.0034609278731716456
21331,0.06329110845280504
21332,0.021667855221322772
21333,0.004413335271173526
21334,0.5555311871074894
21335,0.007222796085125491
21336,0.7753583930756854
21337,0.014975635794591753
21338,0.010344929490545033
21339,0.9614055712224129
21340,0.6905700696652906
21341,0.014607337998001157
21342,0.007276511248554512
21343,0.00992375348136246
21344,0.014736361078699065
21345,0.010550431559895695
21346,0.012134742603299881
21347,0.01608129679180307
21348,0.008033601195089043
21349,0.16302428035535324
21350,0.13129376556079592
21351,0.004107985297177344
21352,0.054901669209948226
21353,0.008266829004289352
21354,0.17245390773048436
21355,0.9679127547192709
21356,0.012319811890259874
21357,0.018610546288515165
21358,0.8722213541015881
21359,0.01886687161502026
21360,0.4357600782787502
21361,0.03050806400662719
21362,0.9456508622359938
21363,0.02845725813239897
21364,0.010025084411079714
