id,Exited
19684,0.009418963372209693
19685,0.9166940500199132
19686,0.009873324921403975
19687,0.029600741385838982
19688,0.018500365333394886
19689,0.004262866468722895
19690,0.28647117437910774
19691,0.1255294186314182
19692,0.005100236706696161
19693,0.04719558765431618
19694,0.02058617826490152
19695,0.5024268167278417
19696,0.029256172824993255
19697,0.741855664520358
19698,0.81566451877681
19699,0.011063588049485493
19700,0.9502450568168187
19701,0.005062493577329929
19702,0.5191674268399675
19703,0.3830128792665921
19704,0.011895695889551935
19705,0.004789833651614223
19706,0.2943445624040453
19707,0.004631168815035525
19708,0.15162412665726
19709,0.017896793057927123
19710,0.011650472564671024
19711,0.07474063356068991
19712,0.7620388748758834
19713,0.012610554194344046
19714,0.8564298270474412
19715,0.025493282064620128
19716,0.010064879633978237
19717,0.017236373846318955
19718,0.03534902041686914
19719,0.01437612875524631
19720,0.01885913287830772
19721,0.03562340025986401
19722,0.005314801832650198
19723,0.7890318532797975
19724,0.5925008890862603
19725,0.0347380148166826
19726,0.0678034880171645
19727,0.16258361051773507
19728,0.011767420338235347
19729,0.3599782885145856
19730,0.004687187990633441
19731,0.2142402020237606
19732,0.040528696899333
19733,0.6410509408123181
19734,0.13624778428509604
19735,0.05741956944085108
19736,0.02061150354561413
19737,0.01815371776828745
19738,0.018941854765607957
19739,0.34804148805933516
19740,0.6600397594714532
19741,0.011267480771899333
19742,0.024357124458751298
19743,0.5394016734902743
19744,0.01128976112806074
19745,0.07566119859938382
19746,0.004475648037836226
19747,0.08172806144005153
19748,0.04910337462184569
19749,0.00984761395878037
19750,0.023231466272311298
19751,0.029642248084053455
19752,0.09305894376772171
19753,0.030533123465634644
19754,0.6619348940937155
19755,0.014117676881175911
19756,0.006384737602852105
19757,0.01934704491363922
19758,0.07350987391442397
19759,0.4302982639632385
19760,0.09372620507801543
19761,0.9717476905531709
19762,0.04440407530755445
19763,0.0893653733690885
19764,0.023531484063091457
19765,0.006364834439635579
19766,0.27564268675062276
19767,0.005861180689431617
19768,0.051280389023296485
19769,0.826427638916985
19770,0.03743222271183221
19771,0.049980000715763646
19772,0.019437840702253177
19773,0.4629506601924873
19774,0.08280676244297872
19775,0.00670571993752254
19776,0.16845325907718797
19777,0.05181609261991337
19778,0.05076177465644435
19779,0.10989033571391466
19780,0.006735477799373747
19781,0.07326547355933836
19782,0.004574709790772199
19783,0.004934889585780945
19784,0.010045844667787946
19785,0.8979745459332773
19786,0.1156968421758878
19787,0.01137335092849153
19788,0.005448947275644445
19789,0.037690835228605245
19790,0.008934968082065547
19791,0.8178742743709053
19792,0.9954467536977761
19793,0.36088640860869103
19794,0.9730579811963294
19795,0.016828231085302958
19796,0.013842073578763336
19797,0.28854296629281695
19798,0.3486176138227862
19799,0.012572833274299894
19800,0.536018495632045
19801,0.01462397942437231
19802,0.04909009287525695
19803,0.03401512923989833
19804,0.020561100583404858
19805,0.006942829223258388
19806,0.037080943759482524
19807,0.017301286403972386
19808,0.022603782343273645
19809,0.9790261840387715
19810,0.012185229735817453
19811,0.011759898541293052
19812,0.05225474709742872
19813,0.42475745715025387
19814,0.016435429720615756
19815,0.058010859431244115
19816,0.1266551989646127
19817,0.012091531485502587
19818,0.22350398152768827
19819,0.9778656191235119
19820,0.013528418110296259
19821,0.11687317043341917
19822,0.1446108880455857
19823,0.014332948554165217
19824,0.010634035182125731
19825,0.010624232129986979
19826,0.00515902180032488
19827,0.05412871832518996
19828,0.042681495209233644
19829,0.016851273618829994
19830,0.012590378497383143
19831,0.04591145539736494
19832,0.7838996004305341
19833,0.9157397955746513
19834,0.010707632547667233
19835,0.10143507227180634
19836,0.06285969626571557
19837,0.015717656648849682
19838,0.014790402699832903
19839,0.2132480940705929
19840,0.48321714086654916
19841,0.09915272980338599
19842,0.006364834439635579
19843,0.5736786789748617
19844,0.02055307129010382
19845,0.40535656466502035
19846,0.976299897383037
19847,0.012434539191229338
19848,0.015137465165201236
19849,0.590805441378299
19850,0.009755806150961147
19851,0.14096438084151758
19852,0.0582306485561656
19853,0.009899842730168574
19854,0.015461890027924762
19855,0.3621861176292968
19856,0.8214300194723555
19857,0.0073823295064879635
19858,0.011650472564671024
19859,0.15167096136845662
19860,0.15292560776428693
19861,0.22081596688842967
19862,0.03509965759151611
19863,0.14994677002738174
19864,0.008440555507680525
19865,0.2337526192667605
19866,0.4012402863103272
19867,0.12836083030276238
19868,0.03138096960489236
19869,0.0839156036177932
19870,0.08644792404008864
19871,0.004999159865304122
19872,0.020561100583404858
19873,0.008409043452513478
19874,0.6555834332182001
19875,0.016791843325131284
19876,0.6309117705011985
19877,0.09565947643692291
19878,0.0235230745553571
19879,0.9639999526235306
19880,0.014185000228651148
19881,0.007146936186870504
19882,0.008471733046052077
19883,0.009461216183661523
19884,0.05344171607531017
19885,0.0891905344579954
19886,0.7510998224688836
19887,0.0665736220958121
19888,0.025977119714754957
19889,0.20948722965571304
19890,0.02395995619618393
19891,0.01879539295644492
19892,0.2741888738794164
19893,0.03879222366439204
19894,0.00727750676772649
19895,0.010200114435876536
19896,0.07711443750023649
19897,0.38497465205236137
19898,0.10006373649416007
19899,0.16008472624817585
19900,0.008531885367876774
19901,0.9616392637171536
19902,0.008741528553202734
19903,0.39865751633831803
19904,0.11689263108382357
19905,0.9952136830387067
19906,0.03220162066933625
19907,0.9617096747297618
19908,0.07641758987888711
19909,0.9445965918897742
19910,0.9718402785566104
19911,0.011611605700049944
19912,0.012218524768191515
19913,0.03582833428128625
19914,0.026312733516816667
19915,0.014184355198672794
19916,0.18402937893521795
19917,0.01077918957228839
19918,0.22955416343138163
19919,0.020476198076469315
19920,0.007672788809777187
19921,0.18001097842193836
19922,0.018611042458970214
19923,0.1014128534299679
19924,0.3176593210753037
19925,0.03163971298145474
19926,0.014712759361315369
19927,0.01028254141333084
19928,0.03143205503345591
19929,0.897270004981355
19930,0.2240289482506226
19931,0.06908355216621277
19932,0.30592555594408394
19933,0.004456543562912955
19934,0.2018099923553841
19935,0.6034394523035013
19936,0.48550852585685084
19937,0.010819769960526157
19938,0.19516903250775575
19939,0.3892947829402873
19940,0.03287796304984669
19941,0.39143498667197313
19942,0.009341909084545607
19943,0.014081618440251938
19944,0.004999159865304122
19945,0.11022399135283606
19946,0.06080945821375883
19947,0.08281927400169407
19948,0.01321228046115121
19949,0.016892534760294894
19950,0.01207967403193265
19951,0.08102034176054373
19952,0.13125642643499053
19953,0.05185774130750228
19954,0.022551209089306905
19955,0.10178170046342437
19956,0.7105815144688138
19957,0.004881951807671529
19958,0.2998438935958286
19959,0.022335270539071358
19960,0.010456951054985694
19961,0.1075081873199127
19962,0.004515366137192941
19963,0.027401165808627108
19964,0.22546142560364743
19965,0.01803201371167395
19966,0.013819895109390948
19967,0.6096667576220078
19968,0.05245723320861015
19969,0.026458682917727464
19970,0.010744711435781581
19971,0.004488280327522385
19972,0.31595654747800506
19973,0.10015374954165625
19974,0.7335252931350607
19975,0.5405583367838429
19976,0.052786192182205205
19977,0.18400259992538273
19978,0.01051926034679752
19979,0.14485577180819556
19980,0.0073741718367392175
19981,0.015275339810962399
19982,0.010444901752117729
19983,0.09329817713614064
19984,0.06891396487786014
19985,0.1094399838732249
19986,0.2957438156865042
19987,0.004262866468722895
19988,0.010636373436786814
19989,0.14817704837754714
19990,0.010264145081956708
19991,0.04000344964270576
19992,0.8205112283948679
19993,0.03945773587204495
19994,0.006717641586829481
19995,0.02248262792689505
19996,0.015031886928629092
19997,0.07896593577876042
19998,0.010883967025106848
19999,0.023246521392849297
20000,0.02670722954724527
20001,0.22764011064269216
20002,0.046945567669620075
20003,0.7066090736031139
20004,0.07318617024886111
20005,0.9891445319126985
20006,0.9741923028218992
20007,0.5593608648911835
20008,0.0378032163766077
20009,0.004733329785701389
20010,0.013900578312780163
20011,0.08755954249099024
20012,0.8825598496720837
20013,0.06612830229574469
20014,0.12198831376952828
20015,0.0040888601423864895
20016,0.010646332042563128
20017,0.033359757011705043
20018,0.7268449716396218
20019,0.41512972768531375
20020,0.9270244957553909
20021,0.7213005779560787
20022,0.18455732210661863
20023,0.010085140961461622
20024,0.01608640032118839
20025,0.059957166345439246
20026,0.004425530695796061
20027,0.010707632547667233
20028,0.007991585303531555
20029,0.01438623868894949
20030,0.10563387178341906
20031,0.2681800318207313
20032,0.016899978044661385
20033,0.01775591740374022
20034,0.8835730248952609
20035,0.005979785039574235
20036,0.009461216183661523
20037,0.010531469746449033
20038,0.00712881965639158
20039,0.018255414089405893
20040,0.015863290442610964
20041,0.6620662012281102
20042,0.4930151285685198
20043,0.2508230257113508
20044,0.030452690577760646
20045,0.017709530212897805
20046,0.006210673477916393
20047,0.17676342298757355
20048,0.017612239183720763
20049,0.010265835396166443
20050,0.3734990643652797
20051,0.018233453670607414
20052,0.5908188983666196
20053,0.024823526830203075
20054,0.18990930754038918
20055,0.010883228841400644
20056,0.8359482271974764
20057,0.004456543562912955
20058,0.05101931785211692
20059,0.04235503646527175
20060,0.013603637143711742
20061,0.09177811367578578
20062,0.7771842536083876
20063,0.006173579477840071
20064,0.02416568406425018
20065,0.006359473337075771
20066,0.021219480001443292
20067,0.07587818118313332
20068,0.02308544636251876
20069,0.048376247824062225
20070,0.0066325311910658815
20071,0.006524496431907175
20072,0.03162744775617395
20073,0.05386069335261716
20074,0.9611562375302185
20075,0.5595773559835049
20076,0.9611450942478669
20077,0.0646753963902856
20078,0.0055650428485067086
20079,0.01373115317025618
20080,0.14970677561906012
20081,0.0059534296257567456
20082,0.006305289290535738
20083,0.010644630036384998
20084,0.6178647710032769
20085,0.005484002391589156
20086,0.008744683930676053
20087,0.00939152850389858
20088,0.007021242198128487
20089,0.004576998509003551
20090,0.01054755722004083
20091,0.01711767859631729
20092,0.023955288527133908
20093,0.017090872889235994
20094,0.22394508703929392
20095,0.9000160442317046
20096,0.021611606726069457
20097,0.38090669972610697
20098,0.018637020656665625
20099,0.0040888601423864895
20100,0.05983604129763304
20101,0.06874179012519725
20102,0.1624985467775367
20103,0.06764054583441834
20104,0.17710687145916668
20105,0.2570171716528089
20106,0.019461784027018373
20107,0.028442814219466886
20108,0.6523967727946554
20109,0.9131104352073082
20110,0.02287145304433002
20111,0.09516685046075996
20112,0.01313964549524836
20113,0.01448032488142911
20114,0.007009269131042943
20115,0.8282692509927678
20116,0.2240289482506226
20117,0.05809246629786248
20118,0.046820319001657125
20119,0.005365171758896374
20120,0.12492221515126255
20121,0.052761149240236685
20122,0.006987273991468286
20123,0.03398769713321892
20124,0.0059534296257567456
20125,0.025234829306302196
20126,0.3203344775579972
20127,0.6254560786763074
20128,0.024234305032486744
20129,0.015346588202100823
20130,0.03563053783207382
20131,0.9044916058511322
20132,0.005230381896469415
20133,0.010964143876704142
20134,0.9522770267280528
20135,0.009700269539552935
20136,0.021357001298442875
20137,0.8459183915007887
20138,0.018698463821349407
20139,0.1985797312441583
20140,0.7965196289323301
20141,0.010691459192648668
20142,0.03157027934318465
20143,0.01667887296550629
20144,0.0648990803678523
20145,0.00568316074972043
20146,0.19325916017675612
20147,0.010370220635115297
20148,0.004346933421343421
20149,0.5383449750897044
20150,0.06277622007275796
20151,0.01093716019222475
20152,0.01721777520022801
20153,0.10459178971834573
20154,0.9435338903181159
20155,0.02689120425231497
20156,0.006735477799373747
20157,0.006586580005960535
20158,0.009351515528264851
20159,0.07252942258715557
20160,0.03927192569839226
20161,0.11285885976621456
20162,0.6600366744754171
20163,0.012491924437107298
20164,0.5596033574245665
20165,0.25740964280837036
20166,0.03043852167826262
20167,0.09151603758867138
20168,0.015849463765524367
20169,0.43853491404404465
20170,0.821669208420317
20171,0.024566560041346244
20172,0.060355058092932935
20173,0.3934016668294611
20174,0.021963412992953724
20175,0.9726723275457312
20176,0.04924106987831832
20177,0.47984501002349594
20178,0.19844726674648855
20179,0.14291563287193862
20180,0.006384737602852105
20181,0.028121905161336513
20182,0.0952095499838198
20183,0.016766659314976146
20184,0.013487423373205899
20185,0.05363505240517819
20186,0.004430653123822251
20187,0.5638729143723711
20188,0.011238521619609467
20189,0.008207201094512331
20190,0.13832637056080926
20191,0.06396114601947155
20192,0.41165092366276623
20193,0.016791843325131284
20194,0.4378041784110131
20195,0.02283344013732686
20196,0.014530076413976061
20197,0.021608657250016344
20198,0.04523770845299248
20199,0.10094414455285515
20200,0.011919577226001085
20201,0.023955288527133908
20202,0.30298529094648174
20203,0.411140047665166
20204,0.012159033299529845
20205,0.0071965423954349185
20206,0.025005257612086003
20207,0.4788459326584928
20208,0.07504107805894179
20209,0.3193635384220961
20210,0.9012813415854054
20211,0.03236300664157967
20212,0.9154190027944129
20213,0.006731537778186696
20214,0.2831762605467779
20215,0.09403586264686603
20216,0.015384792108630923
20217,0.018167621480399056
20218,0.20141544770048714
20219,0.4220001407880454
20220,0.9669988435787487
20221,0.3669915674696874
20222,0.04172547439440325
20223,0.5972420670150327
20224,0.01795976296309261
20225,0.2273786556661467
20226,0.14475270791756195
20227,0.027006574235271634
20228,0.006225547026835189
20229,0.0518272903737811
20230,0.5730403597249173
20231,0.027281653727397107
20232,0.01850013387832629
20233,0.20248574810954495
20234,0.2516875749084007
20235,0.3080242199810027
20236,0.044358937736144216
20237,0.21892484209793933
20238,0.020317120167335258
20239,0.005698236500141242
20240,0.006642138084878811
20241,0.055761129642420165
20242,0.5328604320944591
20243,0.029421353870775116
20244,0.016983384704853503
20245,0.021554983713872832
20246,0.9270953024177854
20247,0.050462678038844334
20248,0.0046957328936685794
20249,0.010145511598886178
20250,0.9296718584153599
20251,0.01801447753673812
20252,0.43765495237656904
20253,0.14994011795875833
20254,0.012821332834189772
20255,0.010333117485992808
20256,0.021775016366073426
20257,0.4475704560308198
20258,0.364851965413386
20259,0.058627683362991255
20260,0.0161635338206492
20261,0.005679340150166617
20262,0.03904316009960904
20263,0.10244097595439662
20264,0.013844393166588226
20265,0.021892955721661875
20266,0.10654605759943298
20267,0.016381467171615757
20268,0.028187685985879646
20269,0.053356948382133285
20270,0.0105150778338318
20271,0.8325617301203133
20272,0.37984190661809697
20273,0.02461135739670725
20274,0.08430781536742737
20275,0.7438242702255217
20276,0.33249515435401045
20277,0.11552170091796062
20278,0.019846917055646916
20279,0.10603495289022036
20280,0.9078357372580178
20281,0.4311177108076043
20282,0.006149584530422377
20283,0.010451205061983864
20284,0.010195165284316517
20285,0.0422230265551061
20286,0.8187579408332284
20287,0.026639171448673202
20288,0.3127597317365098
20289,0.01535999953897954
20290,0.4347899290465855
20291,0.006319069199837456
20292,0.015450475124049685
20293,0.06713838437061107
20294,0.02179135095992399
20295,0.8177347037019717
20296,0.2086741381865223
20297,0.005126374717378813
20298,0.013547931621912873
20299,0.24536162804471998
20300,0.018473343435045555
20301,0.2773244397156157
20302,0.5190766878370808
20303,0.023599183859273766
20304,0.013771137303697905
20305,0.9751032979751714
20306,0.005558435922603885
20307,0.044057081496490444
20308,0.25790911391364935
20309,0.014831568324002536
20310,0.17055300866893028
20311,0.014433219188448313
20312,0.28564700052150516
20313,0.015229151351097307
20314,0.01658737083004262
20315,0.007821585000591392
20316,0.004262866468722895
20317,0.016277289936303497
20318,0.016375838543089896
20319,0.009529703211827315
20320,0.8070792320006371
20321,0.005198525394834076
20322,0.00727750676772649
20323,0.6779534450384789
20324,0.9318051328070214
20325,0.23893571484173373
20326,0.005894545435952019
20327,0.008920580548588847
20328,0.019204120967655367
20329,0.030753061583385203
20330,0.0048258168189693204
20331,0.12396732381351412
20332,0.40219432378242337
20333,0.023778200208147263
20334,0.032682560488942754
20335,0.03081437352022825
20336,0.04002170592825189
20337,0.007031304487231236
20338,0.4875695074873129
20339,0.97158544082054
20340,0.07327006543650871
20341,0.7844937882138048
20342,0.15457724151297925
20343,0.012514484221834304
20344,0.8079019668971733
20345,0.015585555561619412
20346,0.016352229166669587
20347,0.025975852487775352
20348,0.049468034938292105
20349,0.014171326141360437
20350,0.016415188934156628
20351,0.18619305305902992
20352,0.08381091870031432
20353,0.2296915919052306
20354,0.3260558475551694
20355,0.5241963269771868
20356,0.05484308564746989
20357,0.009276241334022942
20358,0.039469398013840036
20359,0.10287595583718041
20360,0.030869611558604872
20361,0.49003306818659914
20362,0.40124950515346497
20363,0.181401646188358
20364,0.2604123351149416
20365,0.5129607650045832
20366,0.030530457271039996
20367,0.023362640555228863
20368,0.14861540504449158
20369,0.0732830299973477
20370,0.21078471740402988
20371,0.009198721209768213
20372,0.006975506095819001
20373,0.007878106726332466
20374,0.004583525338811713
20375,0.006648763801240772
20376,0.6254766168013991
20377,0.3472180384744187
20378,0.775977742806966
20379,0.017168479477947036
20380,0.016736158368673305
20381,0.01082910178105266
20382,0.22046743311990002
20383,0.29926827338815387
20384,0.9465813792070953
20385,0.9294356675143234
20386,0.05322590765119977
20387,0.025915749912202378
20388,0.43250682058452816
20389,0.422448721897864
20390,0.023077735492037173
20391,0.05765756117500608
20392,0.020699604458451967
20393,0.009791017481625395
20394,0.6875259301692651
20395,0.0361850576425164
20396,0.022626653070427275
20397,0.5532926843456953
20398,0.09759547540825049
20399,0.05400940082232009
20400,0.005365171758896374
20401,0.01108718394910647
20402,0.9819355402460155
20403,0.12060777702448708
20404,0.019442101936997445
20405,0.007691998145681382
20406,0.19136701495010827
20407,0.6341344922155733
20408,0.01421355034525733
20409,0.109406769807467
20410,0.0808607435724628
20411,0.016639204082251027
20412,0.012346009993134534
20413,0.9552661051047361
20414,0.09151603758867138
20415,0.11364556277283074
20416,0.0067940566498736225
20417,0.05078545510819368
20418,0.020080916979847836
20419,0.041596806621827596
20420,0.015260717499106603
20421,0.03116738887470777
20422,0.01998452179447765
20423,0.02006812083436958
20424,0.49146504683946307
20425,0.45225584448598927
20426,0.008530724807654157
20427,0.019674604404637155
20428,0.017075263115899162
20429,0.016018163613768264
20430,0.011526705002759128
20431,0.004934889585780945
20432,0.004654914164727768
20433,0.05650385674295198
20434,0.022344530729945234
20435,0.007992773478425164
20436,0.1438317246760436
20437,0.010725146847074232
20438,0.010007601349776676
20439,0.01934704491363922
20440,0.8736102032454316
20441,0.011543821551846635
20442,0.04268419901963907
20443,0.9071499890213383
20444,0.07905598419300662
20445,0.035798983949248464
20446,0.06800835843573488
20447,0.4989723281161502
20448,0.41065319086355945
20449,0.006888652763720942
20450,0.9702268411711882
20451,0.029707735429866686
20452,0.01004040071326936
20453,0.03884910748945667
20454,0.035156577877047894
20455,0.04345704049467046
20456,0.006851295774429797
20457,0.06476331161484629
20458,0.04262994711054449
20459,0.8096707207764471
20460,0.029370677506616677
20461,0.9714651640810682
20462,0.007484700165133378
20463,0.07492057984740738
20464,0.06386687237345516
20465,0.7973341781741554
20466,0.4344577821656195
20467,0.456090741966913
20468,0.00669031059728222
20469,0.005966424441174065
20470,0.974487932598569
20471,0.07225514676686143
20472,0.8085317627327455
20473,0.010204495953230454
20474,0.6335508620952685
20475,0.016068202620765675
20476,0.024373511344355985
20477,0.009410269787711692
20478,0.012259448113135863
20479,0.05780297164674873
20480,0.10778019172792581
20481,0.026173991717312266
20482,0.860372486465663
20483,0.04455451717766389
20484,0.1139369285247506
20485,0.010333338051445986
20486,0.019144366782314362
20487,0.39882790675467494
20488,0.00968042305320659
20489,0.6444138202850234
20490,0.017906776520473483
20491,0.004908011748975354
20492,0.016048395605354468
20493,0.9600583638172783
20494,0.005944773645725416
20495,0.014438094006003809
20496,0.004756497510561395
20497,0.014037013704525066
20498,0.01373115317025618
20499,0.012322349949601533
20500,0.29518865843615827
20501,0.027006574235271634
20502,0.2473009626259681
20503,0.033946184334837114
20504,0.01746894627389067
20505,0.5327548670097304
20506,0.005664865183064814
20507,0.01575327991234145
20508,0.00984761395878037
20509,0.17428373557516902
20510,0.5032501046856567
20511,0.05054614342441189
20512,0.13887544630791346
20513,0.7131295508790544
20514,0.01004572603478486
20515,0.0776403505902257
20516,0.026836447029512718
20517,0.8582343455594142
20518,0.03265219401049494
20519,0.2669815718051747
20520,0.004456438896317356
20521,0.008925024003097371
20522,0.9726555263384484
20523,0.007456602590235804
20524,0.041272802458361374
20525,0.010534804858618083
20526,0.09759547540825049
20527,0.8537407747397877
20528,0.5910752094120005
20529,0.05524924008196885
20530,0.016488846844551684
20531,0.03784307087373194
20532,0.010330785002337991
20533,0.007073497159103382
20534,0.24301237851191465
20535,0.007754388915818117
20536,0.033785314118213616
20537,0.02410161442452149
20538,0.3734990643652797
20539,0.07531469553636372
20540,0.06406178356486415
20541,0.7657379622892571
20542,0.01082910178105266
20543,0.09317143765325053
20544,0.9714926020608549
20545,0.7694585748111601
20546,0.016892534760294894
20547,0.004908011748975354
20548,0.06702429964243152
20549,0.005861180689431617
20550,0.5876307100845196
20551,0.018944733668383836
20552,0.006766044403222593
20553,0.17732041308722615
20554,0.830304248911165
20555,0.06892793339961738
20556,0.017662853547618575
20557,0.12656848533207865
20558,0.032307433207820924
20559,0.01018136960086918
20560,0.004934889585780945
20561,0.028461439487235167
20562,0.8162664195014381
20563,0.1972239678777186
20564,0.010283048938176545
20565,0.06809319145266955
20566,0.021549341564680788
20567,0.03401512923989833
20568,0.5657923421891276
20569,0.0520914122617424
20570,0.7391169819009091
20571,0.018112594012936474
20572,0.016389143552138174
20573,0.8263674032917694
20574,0.7178284486212511
20575,0.00562500446171763
20576,0.004515366137192941
20577,0.39079781657704044
20578,0.8739024046220725
20579,0.2455883707809037
20580,0.13854049354978784
20581,0.008097308793601406
20582,0.019379081084454523
20583,0.7752932053292184
20584,0.011267480771899333
20585,0.011437424286138462
20586,0.03815576138692657
20587,0.009831974137761315
20588,0.019803158512785097
20589,0.062156205998043085
20590,0.6174005016957784
20591,0.1401708143142827
20592,0.004262866468722895
20593,0.8395550775626244
20594,0.1983104927541059
20595,0.6649554072081116
20596,0.5109767274332097
20597,0.011099129810887372
20598,0.018355338095680393
20599,0.046500897175430024
20600,0.014991103515230223
20601,0.9495193721221584
20602,0.018069253195748286
20603,0.9241513026101583
20604,0.011759898541293052
20605,0.12315182110786575
20606,0.13466962392551665
20607,0.4857825729803566
20608,0.9766756677371046
20609,0.0250488657218262
20610,0.05291907392755265
20611,0.08820409275815765
20612,0.03870271073452364
20613,0.016120088821349608
20614,0.0111445815395032
20615,0.011232939410987816
20616,0.5025714530507925
20617,0.4408930191770588
20618,0.04078911473222112
20619,0.1591465833894787
20620,0.014768949960010592
20621,0.017168633598598663
20622,0.006054304848484572
20623,0.011650472564671024
20624,0.022050617335451557
20625,0.024048888529637134
20626,0.17049124096706
20627,0.22426845430979772
20628,0.014726302632762483
20629,0.1139324631275687
20630,0.014103967374938324
20631,0.015954467704105336
20632,0.007204086155814622
20633,0.0806687991122027
20634,0.04970500111204235
20635,0.006005566274331988
20636,0.07931743240005315
20637,0.19170526280084516
20638,0.016115516879527413
20639,0.10107727453663544
20640,0.14683600877922354
20641,0.15147237756527576
20642,0.01094553102104797
20643,0.38542898781743223
20644,0.03349467092374531
20645,0.09443468180723114
20646,0.020075901175049947
20647,0.03670070375289741
20648,0.08429282081318522
20649,0.033010655161501534
20650,0.0975810653847442
20651,0.022647464883960376
20652,0.9554119524993742
20653,0.158556501319828
20654,0.10092056065001907
20655,0.02066391150281888
20656,0.009760792397787599
20657,0.00988825726365162
20658,0.014667191565988813
20659,0.07781926324340391
20660,0.071603162517252
20661,0.02453603182102626
20662,0.17763119541344838
20663,0.9323010103981879
20664,0.014103740048138027
20665,0.00432106731297798
20666,0.7384966224955337
20667,0.19312627096892832
20668,0.22393475306258523
20669,0.06312371030567628
20670,0.8205112283948679
20671,0.24252841489643795
20672,0.0586179729102401
20673,0.2778852847341092
20674,0.10192268252395224
20675,0.011136701098390437
20676,0.5187340549755005
20677,0.7991142231899474
20678,0.10212892833720338
20679,0.009626178531166972
20680,0.019492984680521692
20681,0.9419784360231503
20682,0.04222959907874227
20683,0.020798883655918574
20684,0.6223270039789346
20685,0.03319376652305765
20686,0.07252942258715557
20687,0.12296366418741278
20688,0.025643493369158877
20689,0.010444901752117729
20690,0.020122974280437276
20691,0.030802961339777342
20692,0.04014035481831738
20693,0.11518909719036917
20694,0.41126574082615397
20695,0.01769714844366145
20696,0.08574730415986379
20697,0.005908227316824087
20698,0.27742883197443463
20699,0.15755028590446465
20700,0.014142952632004893
20701,0.6445999188851207
20702,0.019555581134014358
20703,0.12128525786138544
20704,0.027918475535083923
20705,0.0075392145701942805
20706,0.278806076272561
20707,0.035156577877047894
20708,0.06510010017238115
20709,0.006476311081687601
20710,0.015821826124378484
20711,0.017100014458713134
20712,0.05050910764161723
20713,0.004908011748975354
20714,0.11505132910994458
20715,0.5197424524954869
20716,0.21021403860644092
20717,0.439807692962024
20718,0.0716491535617712
20719,0.007230815584869874
20720,0.01749838568562852
20721,0.16260696176503625
20722,0.1522576468320463
20723,0.5075287651091095
20724,0.5180936566807567
20725,0.694741478043532
20726,0.0293116997094833
20727,0.04202383808462417
20728,0.03122605444347221
20729,0.016525506372398583
20730,0.3024638048654634
20731,0.07449785363344641
20732,0.12168869128588394
20733,0.008065443987879591
20734,0.016167039576768138
20735,0.9745430951663336
20736,0.7816169808509271
20737,0.0722613189468592
20738,0.9080026525026537
20739,0.024326284016426485
20740,0.019646720561372153
20741,0.010584851323105004
20742,0.016380733987305253
20743,0.011452596268126964
20744,0.007115624306514441
20745,0.007865037184172955
20746,0.2817635775826338
20747,0.01683589221956419
20748,0.035922941078621866
20749,0.8385000933933899
20750,0.02194024789032972
20751,0.019606225507066775
20752,0.005278542977186007
20753,0.6432194777271578
20754,0.08249878918178888
20755,0.0061437705436624525
20756,0.6586516372308775
20757,0.005403713621733613
20758,0.9743982057981652
20759,0.994967497694896
20760,0.15824759372959693
20761,0.06870963065857956
20762,0.9307260536234319
20763,0.032479073501540015
20764,0.006919127231072316
20765,0.8692659920167789
20766,0.04090689275496962
20767,0.3050503951762512
20768,0.004485342276128563
20769,0.17594093990939041
20770,0.006133200486965064
20771,0.9776619331485149
20772,0.9598023898758437
20773,0.0621006622886822
20774,0.006975506095819001
20775,0.03568244666279572
20776,0.05304991702573275
20777,0.03319376652305765
20778,0.06617389505469032
20779,0.2584137877450388
20780,0.005104263097486015
20781,0.03163829126033082
20782,0.1098287326924895
20783,0.01567521836439001
20784,0.8871458090524654
20785,0.011128361578786322
20786,0.009981298949768352
20787,0.054172314436024493
20788,0.23115162293989608
20789,0.022316826316228684
20790,0.01472834160671592
20791,0.8723654779797845
20792,0.2720800267835425
20793,0.027675860386036238
20794,0.33330578233279634
20795,0.010625245724335729
20796,0.015958413075186965
20797,0.013628005299066631
20798,0.7743780670816938
20799,0.6539511591180167
20800,0.023581993978661616
20801,0.008904589720115916
20802,0.16758711478715124
20803,0.07357500662220182
20804,0.007157383057292182
20805,0.11192889501868596
20806,0.006913266623737105
20807,0.904980845721962
20808,0.21278083397032743
20809,0.06361460359488377
20810,0.9105066217859257
20811,0.161346382027532
20812,0.10393959289958832
20813,0.05955793661026786
20814,0.9454480744438937
20815,0.03975853476637564
20816,0.022924336813321844
20817,0.05277716224739382
20818,0.04809824600190047
20819,0.6651317020671925
20820,0.7389544058159171
20821,0.7947683995653219
20822,0.03290378028484608
20823,0.02318135425865315
20824,0.018083921110359797
20825,0.2079049847447594
20826,0.007653279467937814
20827,0.2615125173373759
20828,0.09638557333007697
20829,0.8915654346505946
20830,0.19015378168591557
20831,0.22192333100364153
20832,0.07570029186962415
20833,0.007050882190792442
20834,0.057869283129574504
20835,0.11962791408746944
20836,0.020733461645216857
20837,0.013547931621912873
20838,0.019907944049880378
20839,0.0107483891431907
20840,0.3677053740722158
20841,0.004373169979858871
20842,0.052212151669946284
20843,0.014252222397274174
20844,0.05064356281058976
20845,0.004574709790772199
20846,0.1050228871407985
20847,0.06401030161348671
20848,0.022310104500394827
20849,0.8353512333712801
20850,0.9379294230206624
