id,Exited
19695,0.5248075148319272
19696,0.02256925092960703
19697,0.7515307786266129
19698,0.7933416341903273
19699,0.008418409839916006
19700,0.9576741203275143
19701,0.004512090058907991
19702,0.6053666600521004
19703,0.38767785136977617
19704,0.012819923796748725
19705,0.004985600860004937
19706,0.30208397890470906
19707,0.00490870237922925
19708,0.15529865336331541
19709,0.017135098059148802
19710,0.01015941283708021
19711,0.07196166500228851
19712,0.7754442391165242
19713,0.012208839402145986
19714,0.7139556561783543
19715,0.023428532481435144
19716,0.008831172293430395
19717,0.01681646433476663
19718,0.04877820804678274
19719,0.015312832947241152
19720,0.01970094178922769
19721,0.02450674755837423
19722,0.005086224172928122
19723,0.7787558746417628
19724,0.5902944797905082
19725,0.028225292845301165
19726,0.06885110565256658
19727,0.18642026684445662
19728,0.009922059888807504
19729,0.35916093275121636
19730,0.00447875291195004
19731,0.1756361191608904
19732,0.04140886213605296
19733,0.6063075113365782
19734,0.14317557294341854
19735,0.0867698530080886
19736,0.01633427261953135
19737,0.01679774645937328
19738,0.02007457918352839
19739,0.36728694356841807
19740,0.7070475908739671
19741,0.010846056908088802
19742,0.019509136763491922
19743,0.5806586909111653
19744,0.0137015590402497
19745,0.07727249181264263
19746,0.005014091739120788
19747,0.10194739938508145
19748,0.05052399081222912
19749,0.009039556039930301
19750,0.025921546906076672
19751,0.0220505884613178
19752,0.10968216687452148
19753,0.02562769282504072
19754,0.7192349736195305
19755,0.012616308016149253
19756,0.0058829905070794065
19757,0.019061561208733174
19758,0.07701794055002725
19759,0.4512456297582162
19760,0.08358261172382711
19761,0.9679689297444047
19762,0.03461294265064919
19763,0.09636216428663455
19764,0.03474907934910915
19765,0.005776830488197569
19766,0.24861139259909706
19767,0.006206643850184706
19768,0.05185516028038522
19769,0.8095733609796324
19770,0.03784723125932002
19771,0.0458962839477708
19772,0.02016259339934587
19773,0.42857701446019936
19774,0.07929540648994163
19775,0.00702560867646755
19776,0.11012484379993251
19777,0.06243764435634845
19778,0.05572683988860711
19779,0.08936753332251543
19780,0.006266542853607746
19781,0.0636291479722333
19782,0.004326179194439095
19783,0.004427177942294991
19784,0.009480571132356995
19785,0.9008485943370368
19786,0.14894037283351072
19787,0.010800898059249648
19788,0.006288225535027664
19789,0.03581521458288768
19790,0.00758315764670635
19791,0.8204588525283522
19792,0.991514741830376
19793,0.3541490991725419
19794,0.9692042036604261
19795,0.014860314953541703
19796,0.018515046341257713
19797,0.32470389395221555
19798,0.3617886526505009
19799,0.017149874587804308
19800,0.5614708828917683
19801,0.012176039864441124
19802,0.05597854792820068
19803,0.03899911663329809
19804,0.021989577794975138
19805,0.0067637067076608106
19806,0.03662714389110076
19807,0.016499866834698496
19808,0.0229761784816242
19809,0.9369958547634974
19810,0.010591323829130915
19811,0.009408376688904766
19812,0.04599505976128123
19813,0.4158456056752916
19814,0.01984859577029688
19815,0.06572983161348848
19816,0.13974930457339718
19817,0.013502507654848015
19818,0.27433032947532476
19819,0.9729847463703871
19820,0.014192218726330369
19821,0.11265346615195408
19822,0.20695934226399884
19823,0.017326823450577254
19824,0.011240770199465356
19825,0.01114026145815591
19826,0.0054728359881364525
19827,0.050287352080415355
19828,0.04668793140387984
19829,0.01663902495742815
19830,0.013438966109260885
19831,0.04169245275827702
19832,0.7518140565616345
19833,0.9115375700525353
19834,0.011533466387008744
19835,0.10851599700824378
19836,0.05975572270348424
19837,0.015158037458091888
19838,0.013329008614611535
19839,0.1542661368554354
19840,0.5461124143256636
19841,0.08779706683614505
19842,0.005776830488197569
19843,0.5686660549938667
19844,0.01991057950331764
19845,0.36866348527960374
19846,0.9722936669323708
19847,0.008295457252566538
19848,0.015373979447655242
19849,0.6024394586350588
19850,0.00947110457997259
19851,0.13868581155454052
19852,0.06884013153672248
19853,0.009736999291226726
19854,0.015325627060870746
19855,0.30303640042829477
19856,0.7881159435548774
19857,0.007202824699986425
19858,0.00991041528416291
19859,0.13813645071145544
19860,0.1336691713532191
19861,0.17824662430088892
19862,0.04699824442016981
19863,0.1489567836053318
19864,0.007295733905875855
19865,0.1935293211591633
19866,0.38237143754412745
19867,0.1416520254964782
19868,0.032148419352476094
19869,0.07443477376946672
19870,0.08271349498299771
19871,0.0054933198168250945
19872,0.021989577794975138
19873,0.0065686243305126835
19874,0.6678325306060702
19875,0.013600771545609189
19876,0.6323066517549438
19877,0.08178043181449592
19878,0.024019596496810878
19879,0.8977159575437729
19880,0.02306941731469475
19881,0.006776007096591673
19882,0.00696499736709927
19883,0.009064338235001603
19884,0.04817972575797428
19885,0.09435855700130794
19886,0.7549690094590903
19887,0.06243261167866696
19888,0.026937439074046374
19889,0.18363478455771087
19890,0.025769423206838876
19891,0.014735981480779141
19892,0.2573093783500827
19893,0.0528879077525267
19894,0.006142712877514977
19895,0.010926541278204442
19896,0.060057716316971
19897,0.41384736884954726
19898,0.18432673076818912
19899,0.17769362901443206
19900,0.007786130948828781
19901,0.9697356173127007
19902,0.008135752347799287
19903,0.423132259447105
19904,0.1261826796750532
19905,0.9862815309389938
19906,0.03698171232748433
19907,0.9378652199444841
19908,0.06518140000468463
19909,0.8930230477936881
19910,0.9682928512231485
19911,0.012609222282061143
19912,0.016397052082973772
19913,0.0359468781354448
19914,0.025526906887315175
19915,0.01327464907431089
19916,0.20770525816985813
19917,0.012504145431573596
19918,0.25642286048570595
19919,0.016609036661286047
19920,0.0067318715793967445
19921,0.18405909478709728
19922,0.02253196110376237
19923,0.08161693861417198
19924,0.32246710312177085
19925,0.03095119873086288
19926,0.011066910790299115
19927,0.00966775340011794
19928,0.03795231514536921
19929,0.8989766747697782
19930,0.25642286048570595
19931,0.07122262612541913
19932,0.30684324549622854
19933,0.004249950397173168
19934,0.19686543814722446
19935,0.6100009520062327
19936,0.4613332891072623
19937,0.009922059888807504
19938,0.22010120854092247
19939,0.609620122462674
19940,0.027770183283400116
19941,0.42491813379238785
19942,0.007667721574817849
19943,0.011302909027222464
19944,0.0054933198168250945
19945,0.09596820140218003
19946,0.06383454307951957
19947,0.06850481356759588
19948,0.01334673849352066
19949,0.013657153379307473
19950,0.011667946941437484
19951,0.07809449577139288
19952,0.13596383341105875
19953,0.05183528793748952
19954,0.02239374095707416
19955,0.11746150491244393
19956,0.667861266460455
19957,0.0052258428632861575
19958,0.31162371219474516
19959,0.017527120209930212
19960,0.010920356593887405
19961,0.11027880948554082
19962,0.0043979450818795425
19963,0.0229822768318435
19964,0.23679312622418427
19965,0.021220026284990524
19966,0.011971637714763212
19967,0.6024746717519277
19968,0.044508387731744946
19969,0.03072212374406285
19970,0.009400850836982838
19971,0.004518804260478446
19972,0.364581576334515
19973,0.06965618280172436
19974,0.7394734779085972
19975,0.5403693076765871
19976,0.059483281758425835
19977,0.1913507995832113
19978,0.010141558362845672
19979,0.13361602261046304
19980,0.006211798867085865
19981,0.013414511746596447
19982,0.011339203948837816
19983,0.09991222607312168
19984,0.07204890436111407
19985,0.10427139773493439
19986,0.314314997956304
19987,0.004093116083465152
19988,0.00957439097235423
19989,0.1739410139358841
19990,0.009423483528262363
19991,0.028731200082869692
19992,0.8313549634985922
19993,0.044557406676751656
19994,0.006487837202082651
19995,0.022986524788962823
19996,0.015682424335990777
19997,0.07991855072604491
19998,0.010559345554554045
19999,0.026175357354211858
20000,0.027424460862663834
20001,0.25243584413187353
20002,0.038113539037016524
20003,0.7018891557835921
20004,0.13479570954224324
20005,0.9810386518238071
20006,0.9745234376545455
20007,0.5681055277657703
20008,0.03328378625715441
20009,0.0057545306452055165
20010,0.015046547770333435
20011,0.06934317764685015
20012,0.882853625224952
20013,0.06877911078328626
20014,0.13258025965851555
20015,0.004153699167048986
20016,0.008843906443883276
20017,0.0326729613856509
20018,0.7035904941654261
20019,0.348940158597617
20020,0.929666708118565
20021,0.698458723916162
20022,0.17072084115351532
20023,0.010323239380565325
20024,0.015044047535792084
20025,0.06448676486809772
20026,0.004705459096414231
20027,0.011177423876175808
20028,0.007868801390559753
20029,0.013467470303461892
20030,0.09720236364913037
20031,0.24501427506999215
20032,0.013826218879781742
20033,0.020178739774240294
20034,0.8819531922036332
20035,0.004887561277610882
20036,0.009064338235001603
20037,0.008243450934454685
20038,0.006692474607138296
20039,0.021159451782658233
20040,0.016411856466735125
20041,0.6573102188611656
20042,0.4682328211642584
20043,0.2350484903111563
20044,0.02996744556185129
20045,0.0204081295955922
20046,0.006206643850184706
20047,0.17306786517203826
20048,0.013992297114693157
20049,0.008216384704984855
20050,0.3726580599925888
20051,0.021737339151471104
20052,0.5762974546922986
20053,0.03336398362123545
20054,0.19433564125017375
20055,0.007743816652098715
20056,0.8447253818226247
20057,0.004249950397173168
20058,0.05134448134582561
20059,0.05037140239224987
20060,0.010275485435751085
20061,0.0973153431789465
20062,0.783284878277218
20063,0.008743464909207924
20064,0.026815555971957575
20065,0.0065867520163502705
20066,0.015559837951398951
20067,0.07639002257827869
20068,0.02396598215279941
20069,0.03357874096331842
20070,0.0057997337142784
20071,0.006806674745537199
20072,0.03120404142635357
20073,0.060050755725400494
20074,0.958150701552938
20075,0.6108909723896485
20076,0.9398703130854665
20077,0.061907478006458336
20078,0.005293986831640053
20079,0.01019140709627313
20080,0.12738495130284133
20081,0.0061913708514239225
20082,0.00605356798239216
20083,0.009849476160396244
20084,0.5837226994657397
20085,0.005086224172928122
20086,0.008805952723435949
20087,0.009294141194549025
20088,0.0066868589077040625
20089,0.004501286243338757
20090,0.010004522876190199
20091,0.02073494542333093
20092,0.02222443305712116
20093,0.012182493199880516
20094,0.19291639102697242
20095,0.8977398578240232
20096,0.02193577333014703
20097,0.42951960564404545
20098,0.020248658138067335
20099,0.004408120766792589
20100,0.0987152554035942
20101,0.06769994753025851
20102,0.16840425557131417
20103,0.05863284018372952
20104,0.19601740243429008
20105,0.2198322384519746
20106,0.024149494373972402
20107,0.028328196788406635
20108,0.6286701192156438
20109,0.8665525027165951
20110,0.02930224700917967
20111,0.09412356040472532
20112,0.0113725447011748
20113,0.013380797842516674
20114,0.00702560867646755
20115,0.8267213435218759
20116,0.25642286048570595
20117,0.05210032051724439
20118,0.050829786744506326
20119,0.00502554071661834
20120,0.1295181748340003
20121,0.05401814651700463
20122,0.006345708635442062
20123,0.029520146576747577
20124,0.0061913708514239225
20125,0.023222410145821007
20126,0.30698306386170077
20127,0.6514103989029039
20128,0.023262826731224963
20129,0.016664508700590146
20130,0.03238210821888511
20131,0.8678075500954662
20132,0.004765777098337026
20133,0.010005960442152876
20134,0.969275386719729
20135,0.00881776061100573
20136,0.0201251737927559
20137,0.8513079452178817
20138,0.022084961050245495
20139,0.22537238564217726
20140,0.8255813470433992
20141,0.01007853648440799
20142,0.04291265622905777
20143,0.01387159027499566
20144,0.05831060399778176
20145,0.0047494439394171785
20146,0.20746355192535731
20147,0.010148233470624709
20148,0.004383710422297364
20149,0.5143705790976425
20150,0.0488855579513752
20151,0.00982474571627626
20152,0.021445849802312986
20153,0.09444833889002434
20154,0.9435774967537114
20155,0.025217462173878855
20156,0.006266542853607746
20157,0.006560976269240044
20158,0.010020576990887079
20159,0.06257234348797784
20160,0.027197682640710995
20161,0.11438034860860725
20162,0.6621799989186616
20163,0.01136406869414183
20164,0.5472963108292181
20165,0.3096350500530979
20166,0.03082365062298304
20167,0.08377646836088593
20168,0.01187146055148207
20169,0.45884847931101785
20170,0.8184564710446827
20171,0.018147897757698542
20172,0.06835719406651404
20173,0.37001020423200276
20174,0.02469694445970307
20175,0.9735487685526651
20176,0.0466947866396936
20177,0.4793011494354693
20178,0.2099377266115483
20179,0.13558148921316057
20180,0.0058829905070794065
20181,0.02335478254139576
20182,0.07134106947104595
20183,0.013600771545609189
20184,0.011116572963893491
20185,0.07134427451768231
20186,0.004692069671528901
20187,0.5569113106200971
20188,0.010684129902281934
20189,0.00807874396428909
20190,0.13851075826025028
20191,0.06708447766946384
20192,0.38081440628608154
20193,0.013600771545609189
20194,0.4547499223037748
20195,0.03202250788644545
20196,0.01480684447969764
20197,0.019603812808109734
20198,0.04170213545400523
20199,0.1142483300153684
20200,0.011557018844772941
20201,0.0244850084860975
20202,0.25232293439339326
20203,0.45445755380563707
20204,0.012317352841601141
20205,0.0072191762774464156
20206,0.02516214176173024
20207,0.46363331547748743
20208,0.06372577973247462
20209,0.35449498614621
20210,0.9052691003616946
20211,0.030404645473627118
20212,0.9159003340606838
20213,0.0061413660748601655
20214,0.2914526161192025
20215,0.0998653470568671
20216,0.014841054432671554
20217,0.018163035761573586
20218,0.17071806902982617
20219,0.3747276998768599
20220,0.9653354757781005
20221,0.2447721214427566
20222,0.040605066553383175
20223,0.6260521005198837
20224,0.01953547153266025
20225,0.23892549561247522
20226,0.13589719509945858
20227,0.022457419966263593
20228,0.006746125460467987
20229,0.03985765591977172
20230,0.5340241238370429
20231,0.02660234534252288
20232,0.01309338073077084
20233,0.21552680150333403
20234,0.22002311552247708
20235,0.3098083057374157
20236,0.0571088717537025
20237,0.21310033933127248
20238,0.022912262568524275
20239,0.009678187579948027
20240,0.0067637067076608106
20241,0.052798493530395424
20242,0.543466050274832
20243,0.02887255268868359
20244,0.015964503436978264
20245,0.023131195403421543
20246,0.9282840458019633
20247,0.05516143772741401
20248,0.004824475757743452
20249,0.009641095027275764
20250,0.9245126898732597
20251,0.019028256141804888
20252,0.47255444059591634
20253,0.15279114611952224
20254,0.011315572927204283
20255,0.01284257243439154
20256,0.019259871517037404
20257,0.47938481857037135
20258,0.33623068679347135
20259,0.0736567873432249
20260,0.014418436063863505
20261,0.005450862001074567
20262,0.029729967500948317
20263,0.12787864736402882
20264,0.012383856667888054
20265,0.024464622902160504
20266,0.09357200285813404
20267,0.012512719523783971
20268,0.035554576235600203
20269,0.04534571995644952
20270,0.009109350135078522
20271,0.8389499067108114
20272,0.4021797118717087
20273,0.01690670544761466
20274,0.06074129718786074
20275,0.78030707988199
20276,0.33967684409891463
20277,0.09808185188077542
20278,0.013402655680979179
20279,0.10131498754485163
20280,0.8982183210132222
20281,0.5262820457213049
20282,0.009022204745136465
20283,0.009088780963502296
20284,0.0077867744005017435
20285,0.029169782971279583
20286,0.823290912803242
20287,0.025508526485199984
20288,0.2935578827885384
20289,0.01387159027499566
20290,0.4533511062876724
20291,0.006315185347101407
20292,0.015044047535792084
20293,0.0556340352465435
20294,0.034906660849781536
20295,0.8478950208001672
20296,0.2271839329501553
20297,0.005525911031784297
20298,0.010648207685910191
20299,0.24056321033257025
20300,0.013728779130695019
20301,0.30116337445986385
20302,0.5371901991309833
20303,0.021082339257686086
20304,0.011996754315621947
20305,0.9466958982511838
20306,0.006849908263932179
20307,0.037025859992334535
20308,0.2350484903111563
20309,0.019473332870790394
20310,0.16208238773448602
20311,0.012416543462020806
20312,0.2783244349029154
20313,0.01312620161106485
20314,0.017817987151464005
20315,0.005786115086987625
20316,0.0043863059683418235
20317,0.015681893946463268
20318,0.018149056215146578
20319,0.00807640704940326
20320,0.829406340022015
20321,0.005022691644483907
20322,0.006142712877514977
20323,0.6845061499244899
20324,0.9322675915582317
20325,0.229432481344488
20326,0.005933921364428077
20327,0.008805952723435949
20328,0.02068324394021665
20329,0.02716153218436997
20330,0.004314502410521443
20331,0.13005934409736042
20332,0.43848223530527525
20333,0.027262632805796983
20334,0.03455178334333731
20335,0.02447816575047311
20336,0.04067656465926169
20337,0.0072419796905296855
20338,0.5250806821384594
20339,0.972684252106505
20340,0.09305975641781943
20341,0.7434501525980359
20342,0.17411408715834165
20343,0.013345352327561998
20344,0.7982487104372251
20345,0.02027759592587667
20346,0.017916991326092466
20347,0.02268551367848269
20348,0.05756479392288652
20349,0.013801447798500078
20350,0.01679774645937328
20351,0.18787666642830408
20352,0.10110992666762775
20353,0.1565692448766036
20354,0.35927605585522243
20355,0.5221907073791038
20356,0.05029001476654664
20357,0.007021094929187138
20358,0.029972225044977954
20359,0.09986185684325351
20360,0.02858865158218824
20361,0.5301946948473365
20362,0.4158413252673012
20363,0.16597905090960255
20364,0.2641179454783462
20365,0.5112480944832591
20366,0.022384789683123008
20367,0.02418321486584024
20368,0.16728240939649824
20369,0.08365093640504438
20370,0.19346452105571244
20371,0.007282157361861292
20372,0.006039710656837457
20373,0.006544948281503477
20374,0.0046238117240714645
20375,0.006354492017641327
20376,0.6072937016791436
20377,0.38081403119857704
20378,0.7962100749227612
20379,0.013789397004845817
20380,0.014305963651123747
20381,0.013502507654848015
20382,0.20479041479730548
20383,0.3370359534575209
20384,0.9410573558566161
20385,0.9316724520657865
20386,0.05042486755331127
20387,0.021984133313146883
20388,0.4584241888413268
20389,0.41451287485958155
20390,0.023200360137815745
20391,0.06358904975680497
20392,0.022144730419671747
20393,0.011820671556777481
20394,0.6430821184080566
20395,0.038551197554954425
20396,0.021703762485429226
20397,0.5840908336943905
20398,0.08802154751395443
20399,0.06371174422107102
20400,0.004901746390971977
20401,0.012868893403540561
20402,0.954826946126357
20403,0.10184472644581372
20404,0.01837295610056155
20405,0.007191747052859454
20406,0.19499830294748483
20407,0.6223267156027955
20408,0.01046823374329469
20409,0.10905323162316971
20410,0.06587024869500367
20411,0.018467497731480653
20412,0.016684948021604987
20413,0.9529692476366319
20414,0.07936643126080824
20415,0.09619865907498003
20416,0.006883867698220727
20417,0.051696722962553614
20418,0.01735222849022796
20419,0.03355506350751215
20420,0.015555795398224352
20421,0.0324457839119998
20422,0.016664717385869155
20423,0.017871774173901782
20424,0.4725849109446823
20425,0.48265329022888126
20426,0.008890844347910463
20427,0.020266586647242853
20428,0.01593280880069409
20429,0.014482943010263951
20430,0.00939269671921665
20431,0.004684628791076359
20432,0.00488615436084583
20433,0.0503143496603594
20434,0.020168604280377023
20435,0.011244648243156151
20436,0.13904003341846477
20437,0.010503729982851874
20438,0.009151989480008994
20439,0.018134344183723845
20440,0.87975408911123
20441,0.012093035620401975
20442,0.054210108610289236
20443,0.902988053473162
20444,0.08452614188601788
20445,0.031912427201387365
20446,0.10409754054737255
20447,0.47486862663279744
20448,0.3692251138519008
20449,0.006806674745537199
20450,0.9664611138542399
20451,0.016986200924624183
20452,0.012590040599928631
20453,0.04092352953621342
20454,0.03581482875367719
20455,0.03934058130775171
20456,0.005489960192055928
20457,0.05196068394423289
20458,0.041255024299101065
20459,0.8149471487709852
20460,0.025643806903751367
20461,0.9695322762794641
20462,0.007301584436923803
20463,0.06417972464551443
20464,0.06630015289386847
20465,0.7474318459258941
20466,0.42014828828154716
20467,0.4234516481080338
20468,0.0050171326670063136
20469,0.006130059831240296
20470,0.9135126668087847
20471,0.067622213655057
20472,0.8050690106985133
20473,0.01002368485007407
20474,0.6031961083868925
20475,0.02347321488431915
20476,0.031693318594624736
20477,0.00969552624282513
20478,0.012768357849207946
20479,0.05745599024333455
20480,0.10752066684920808
20481,0.024260220659687828
20482,0.8305794032172936
20483,0.03699034908012541
20484,0.11206137576689901
20485,0.008886526998357068
20486,0.017551650650097065
20487,0.4214304502990325
20488,0.009474140264104614
20489,0.6326042052219616
20490,0.016715618803685512
20491,0.004792853184456904
20492,0.012672010123291198
20493,0.9646114181222896
20494,0.005254687609184734
20495,0.016944137101013595
20496,0.005086224172928122
20497,0.012101409044275707
20498,0.01019140709627313
20499,0.010505260047553703
20500,0.29143646035936666
20501,0.022457419966263593
20502,0.2819908954660682
20503,0.026372100456259075
20504,0.02623531440097605
20505,0.5477869409195054
20506,0.00611837845785406
20507,0.014559558113135241
20508,0.009039556039930301
20509,0.16610485482876552
20510,0.46703743488680793
20511,0.03721772830807071
20512,0.14684739839430772
20513,0.7158599063676169
20514,0.008608976436746562
20515,0.07166679373643448
20516,0.02293463900520895
20517,0.8794126945789178
20518,0.03410334833923679
20519,0.32066429627468906
20520,0.004640848776553581
20521,0.00874481450650001
20522,0.9708215962647713
20523,0.006104902445573696
20524,0.033469100326318654
20525,0.009975761676339564
20526,0.08949635405208481
20527,0.8809596039541588
20528,0.6028573549221028
20529,0.05776563894488259
20530,0.016706980725980623
20531,0.05489743461078818
20532,0.00840064265250317
20533,0.005519641211329449
20534,0.18902192524156153
20535,0.007786130948828781
20536,0.022909119227594223
20537,0.02531794094291165
20538,0.3788257882923451
20539,0.07430754946819841
20540,0.05083790355021793
20541,0.7952860358217226
20542,0.013502507654848015
20543,0.08849844251750738
20544,0.9679965110099017
20545,0.7919934994695363
20546,0.013826218879781742
20547,0.005086224172928122
20548,0.06173947929682033
20549,0.006206643850184706
20550,0.5859735682835283
20551,0.01862051742475456
20552,0.006494294877961532
20553,0.1997205065577068
20554,0.7959832095544798
20555,0.06931594904731658
20556,0.020248658138067335
20557,0.11989382429852141
20558,0.03162784268198586
20559,0.010810059570401008
20560,0.004427177942294991
20561,0.02703448007423067
20562,0.823062401655854
20563,0.23097764759464437
20564,0.010126934613722998
20565,0.06349753804886
20566,0.023209416953549097
20567,0.04153136464853202
20568,0.5692346825667405
20569,0.060004216794968944
20570,0.7622319634360898
20571,0.015700613602885473
20572,0.013882329291555784
20573,0.8373703826785023
20574,0.7123047770618874
20575,0.006454919104431829
20576,0.004284295842254133
20577,0.3982727396757875
20578,0.8421076796701569
20579,0.2531134294719382
20580,0.1486127041874454
20581,0.008529994114945516
20582,0.021957714202391395
20583,0.7895390094960164
20584,0.011131823580152862
20585,0.010249043533517618
20586,0.03777038987858257
20587,0.009151989480008994
20588,0.02217311375842259
20589,0.0755916798454809
20590,0.6449084723203033
20591,0.1201885165541284
20592,0.004453610500872244
20593,0.8717907684755983
20594,0.18608006737516114
20595,0.619330471936514
20596,0.5200465121239326
20597,0.011131823580152862
20598,0.012262940169712758
20599,0.048633541675864596
20600,0.010586122193943382
20601,0.9674447615195683
20602,0.013197160365685743
20603,0.9257795372652878
20604,0.01051212937542218
20605,0.11094538347574007
20606,0.15550950061208407
20607,0.5223564821341126
20608,0.9766734945492165
20609,0.027084876149386476
20610,0.056877592338690205
20611,0.08849844251750738
20612,0.04435077178078711
20613,0.015769709332405835
20614,0.009964775678557492
20615,0.010758679428879347
20616,0.4907190356729819
20617,0.4165770822360104
20618,0.04330095925193505
20619,0.14788473049463408
20620,0.01327464907431089
20621,0.013380797842516674
20622,0.0059229502274654585
20623,0.010427278854800975
20624,0.03579854005393311
20625,0.01846773157083177
20626,0.17340178098518397
20627,0.19348583037752734
20628,0.011782855219287394
20629,0.13564785094578036
20630,0.012672010123291198
20631,0.013206927846659253
20632,0.006773776760988518
20633,0.0631414684913873
20634,0.04398267893218347
20635,0.006345708635442062
20636,0.06439436450466791
20637,0.21776710409142894
20638,0.01561044794148769
20639,0.10018054467893624
20640,0.11813276138016549
20641,0.16792578004337783
20642,0.011266248752486432
20643,0.382212957486127
20644,0.02588091795849174
20645,0.08800639544130452
20646,0.019624649101295716
20647,0.04104237409368439
20648,0.08666378909997613
20649,0.038778128111729114
20650,0.10162649586177104
20651,0.02315327915453046
20652,0.9520609204221513
20653,0.14690422872263198
20654,0.10706854620269476
20655,0.025214899143253682
20656,0.010176498335133363
20657,0.009064338235001603
20658,0.011099863032265051
20659,0.06386836212666504
20660,0.0716803004280986
20661,0.03305732145982293
20662,0.19225496273644702
20663,0.8439052297502732
20664,0.014599981383538713
20665,0.005102173605274024
20666,0.7320194644186431
20667,0.17501561282572264
20668,0.25211924263618346
20669,0.05522050134627396
20670,0.8282251129351532
20671,0.2568348921061872
20672,0.06530248014433333
20673,0.3262793401935246
20674,0.11046554147663981
20675,0.008295457252566538
20676,0.4853589813884835
20677,0.8108082665828676
20678,0.10261478433367642
20679,0.006379809793971325
20680,0.021222635155498215
20681,0.9481925727026342
20682,0.04272383863012005
20683,0.0196895260706273
20684,0.6449084723203033
20685,0.029843852929269696
20686,0.061844595735699406
20687,0.10935066608709121
20688,0.022941121829269703
20689,0.010689038976832179
20690,0.021559557676884323
20691,0.029311140665592855
20692,0.04606994706168503
20693,0.13717370881511104
20694,0.4263318599814521
20695,0.016587359092130126
20696,0.07804503736497269
20697,0.004789172167559032
20698,0.27722887066098356
20699,0.15403203840227547
20700,0.012843197756034808
20701,0.6059043883732702
20702,0.020910082014410667
20703,0.1164886752639788
20704,0.027603753571177777
20705,0.006517598577830294
20706,0.26064821500470037
20707,0.03519550947828726
20708,0.05307004206323013
20709,0.00611997624962252
20710,0.015436115596724077
20711,0.017600981907607862
20712,0.036273790969262865
20713,0.005086224172928122
20714,0.11823662518498575
20715,0.5268332007853984
20716,0.20117088081320408
20717,0.45594821958526727
20718,0.07736882314869774
20719,0.00783097768869095
20720,0.013694086199232855
20721,0.16173661106407392
20722,0.144652119324443
20723,0.5254764070300711
20724,0.5319628768500307
20725,0.7296432617812617
20726,0.027163750309945917
20727,0.06762220118580602
20728,0.037168424008578775
20729,0.018856546007875244
20730,0.29006038131926165
20731,0.08293308887904688
20732,0.10580582306986551
20733,0.006727284945301728
20734,0.011721812453395269
20735,0.9619940126644142
20736,0.7979546349483271
20737,0.08897492109209501
20738,0.9047807333788475
20739,0.027343255385388426
20740,0.015627550488491217
20741,0.010273511643278464
20742,0.026679013504799287
20743,0.016466943783639703
20744,0.007886518030722468
20745,0.009976716231184169
20746,0.33778291550861317
20747,0.018599708870228947
20748,0.021024170127942585
20749,0.8339335024702916
20750,0.026578245284240215
20751,0.017906946113363995
20752,0.006184246615615098
20753,0.6611363000298929
20754,0.07809476850947425
20755,0.005489639691602455
20756,0.6523012193603612
20757,0.005134404629657127
20758,0.9691892509291066
20759,0.9829147712274007
20760,0.1816752715746446
20761,0.06331998848325308
20762,0.9046790268124719
20763,0.034148054229973294
20764,0.00646645832417742
20765,0.8724648338232394
20766,0.028303597856087947
20767,0.29853448694196205
20768,0.004531878305262416
20769,0.17793861082335
20770,0.005456200970834306
20771,0.9781549551327754
20772,0.9605583974987917
20773,0.04924711034758018
20774,0.006039710656837457
20775,0.024039277277209784
20776,0.05946602959284652
20777,0.028596776305111146
20778,0.07012679922907485
20779,0.1936819676919287
20780,0.005381164577481044
20781,0.023470969718373976
20782,0.09647421696606333
20783,0.013174825982905924
20784,0.896816639102517
20785,0.010816859834313925
20786,0.009151989480008994
20787,0.0795598882240127
20788,0.2151236044628712
20789,0.017967047874877965
20790,0.012765756902822447
20791,0.8298701195210588
20792,0.2676181907279903
20793,0.023457479958505667
20794,0.4103364023636182
20795,0.01072187090741662
20796,0.01243506044876033
20797,0.011497531527809662
20798,0.7630314704980776
20799,0.6480593968724428
20800,0.026741732719884666
20801,0.008267065983232963
20802,0.1764893491834944
20803,0.06518140000468463
20804,0.00702560867646755
20805,0.10144652781451573
20806,0.006806674745537199
20807,0.9141326295424927
20808,0.24469829611794433
20809,0.06259596663070519
20810,0.8961364938778804
20811,0.15858362266132017
20812,0.08674152192039543
20813,0.06024618768359545
20814,0.8821998925196485
20815,0.02726484283417289
20816,0.0194305451921671
20817,0.04971141789060336
20818,0.049937264691408335
20819,0.6793293063494076
20820,0.8451529999020505
20821,0.7643701078425886
20822,0.027697268925593817
20823,0.0220834586472058
20824,0.01719431633202289
20825,0.1983269739726156
20826,0.006806674745537199
20827,0.3006433133278292
20828,0.09452967452714556
20829,0.890404420085444
20830,0.16683353026993808
20831,0.22082406031169768
20832,0.06294249320725591
20833,0.006883867698220727
20834,0.059692986690762666
20835,0.13564785094578036
20836,0.01852029171526621
20837,0.010648207685910191
20838,0.0193368638138743
20839,0.01042675263305791
20840,0.404835755677024
20841,0.004289543692609876
20842,0.051309372427637445
20843,0.01409679210127545
20844,0.045243566538966114
20845,0.0042195392075412555
20846,0.08913284902184018
20847,0.07392253871046722
20848,0.021570906949752437
20849,0.835290426054233
20850,0.9425834820495849
20851,0.009408376688904766
20852,0.06563215412076975
20853,0.02660234534252288
20854,0.01225391673097265
20855,0.006089046172673462
20856,0.19987344230350954
20857,0.05805351344062619
20858,0.94538758036607
20859,0.017540787648048672
20860,0.01681646433476663
20861,0.04032940587286736
