id,Exited
18094,0.06719945
18095,0.06528994
18096,0.37315613
18097,0.054588653
18098,0.04807107
18099,0.011428597
18100,0.075560294
18101,0.010100499
18102,0.13426442
18103,0.02565096
18104,0.038854975
18105,0.0150039205
18106,0.9579399
18107,0.015819423
18108,0.0096001625
18109,0.018779708
18110,0.2722672
18111,0.019231651
18112,0.9900092
18113,0.4279452
18114,0.009502555
18115,0.13551074
18116,0.015289704
18117,0.9364787
18118,0.22412625
18119,0.16847266
18120,0.11556309
18121,0.11478493
18122,0.009561987
18123,0.010260968
18124,0.007028765
18125,0.029835604
18126,0.74740624
18127,0.026680762
18128,0.877758
18129,0.004921845
18130,0.91739357
18131,0.7177506
18132,0.40922844
18133,0.011067906
18134,0.9865275
18135,0.036253784
18136,0.014999312
18137,0.03870769
18138,0.71103275
18139,0.03935768
18140,0.06285546
18141,0.7152009
18142,0.33062932
18143,0.010684555
18144,0.015732221
18145,0.0076372824
18146,0.03278354
18147,0.12219913
18148,0.030040465
18149,0.401676
18150,0.07189895
18151,0.011624581
18152,0.12168691
18153,0.024793312
18154,0.08717745
18155,0.13911988
18156,0.6215889
18157,0.24552894
18158,0.005814116
18159,0.07544963
18160,0.021233212
18161,0.031233223
18162,0.0056061726
18163,0.36783242
18164,0.45777792
18165,0.020507004
18166,0.011993867
18167,0.71532214
18168,0.023100022
18169,0.36312884
18170,0.72052234
18171,0.045917436
18172,0.44268784
18173,0.008396688
18174,0.008993427
18175,0.9904716
18176,0.0142192505
18177,0.010242161
18178,0.0055228313
18179,0.031571556
18180,0.0640741
18181,0.02622386
18182,0.29491132
18183,0.017646298
18184,0.16246387
18185,0.066527456
18186,0.8709472
18187,0.6692029
18188,0.055997618
18189,0.008142227
18190,0.50338966
18191,0.014360155
18192,0.019110793
18193,0.024787836
18194,0.019139625
18195,0.031560156
18196,0.078577265
18197,0.47047824
18198,0.2604708
18199,0.0060258806
18200,0.03685207
18201,0.82309985
18202,0.009517468
18203,0.13993649
18204,0.12804942
18205,0.0976501
18206,0.0057090735
18207,0.008220145
18208,0.008772908
18209,0.012120535
18210,0.01741393
18211,0.17007725
18212,0.92057997
18213,0.005666003
18214,0.0074962736
18215,0.053151578
18216,0.019621212
18217,0.030088648
18218,0.015847296
18219,0.0053757695
18220,0.9926151
18221,0.025510333
18222,0.5011911
18223,0.44835374
18224,0.005232643
18225,0.82607156
18226,0.014703911
18227,0.10495537
18228,0.028198967
18229,0.025239617
18230,0.19945706
18231,0.013539496
18232,0.10034983
18233,0.06197397
18234,0.008126253
18235,0.53969735
18236,0.13114727
18237,0.03384115
18238,0.011571623
18239,0.15942873
18240,0.053527147
18241,0.014866743
18242,0.12552647
18243,0.022032192
18244,0.015714843
18245,0.06038227
18246,0.014233554
18247,0.35915542
18248,0.008484726
18249,0.015415393
18250,0.059504364
18251,0.5788488
18252,0.07414563
18253,0.00870523
18254,0.03525403
18255,0.016401917
18256,0.028557714
18257,0.09175183
18258,0.028132943
18259,0.037960667
18260,0.29678485
18261,0.007927843
18262,0.025715027
18263,0.03693707
18264,0.29612115
18265,0.9840126
18266,0.015626403
18267,0.07225267
18268,0.042349298
18269,0.009567475
18270,0.008643459
18271,0.08052665
18272,0.018634655
18273,0.016048322
18274,0.8211044
18275,0.024777759
18276,0.016772557
18277,0.78756577
18278,0.65021026
18279,0.46969458
18280,0.08009078
18281,0.026923494
18282,0.15125404
18283,0.23519844
18284,0.013802263
18285,0.009272108
18286,0.012059493
18287,0.013530952
18288,0.9500559
18289,0.032974936
18290,0.019972408
18291,0.028334133
18292,0.80737084
18293,0.017431553
18294,0.18951307
18295,0.018841323
18296,0.33322567
18297,0.010157679
18298,0.05802273
18299,0.07114061
18300,0.08501759
18301,0.008621704
18302,0.24108393
18303,0.013893941
18304,0.9839379
18305,0.33250242
18306,0.20165342
18307,0.7478404
18308,0.28934276
18309,0.007826123
18310,0.35850823
18311,0.013786479
18312,0.6956394
18313,0.4851023
18314,0.00792713
18315,0.057546787
18316,0.4095883
18317,0.63277775
18318,0.019683333
18319,0.023440123
18320,0.22973436
18321,0.010394179
18322,0.007951464
18323,0.619943
18324,0.122239195
18325,0.011446983
18326,0.006787289
18327,0.0067354036
18328,0.028236652
18329,0.01859425
18330,0.87543094
18331,0.70001334
18332,0.009993038
18333,0.021238241
18334,0.020157997
18335,0.030343655
18336,0.31196344
18337,0.012950464
18338,0.00738662
18339,0.019822674
18340,0.40686336
18341,0.10080553
18342,0.053059153
18343,0.14383675
18344,0.5397053
18345,0.009570002
18346,0.009377163
18347,0.25857112
18348,0.5362854
18349,0.016252153
18350,0.033944607
18351,0.14777745
18352,0.28275028
18353,0.06753564
18354,0.76163334
18355,0.004994847
18356,0.0102380775
18357,0.8583296
18358,0.028198967
18359,0.007589209
18360,0.9627588
18361,0.03267271
18362,0.02785264
18363,0.08105487
18364,0.017694453
18365,0.016443532
18366,0.046362024
18367,0.010212639
18368,0.0056965305
18369,0.012582023
18370,0.8801873
18371,0.03938311
18372,0.49393624
18373,0.17066856
18374,0.059466843
18375,0.030627405
18376,0.0146309445
18377,0.009865718
18378,0.05354807
18379,0.77195513
18380,0.36460635
18381,0.0892956
18382,0.5701411
18383,0.02030484
18384,0.008747542
18385,0.13062915
18386,0.015701896
18387,0.005383513
18388,0.07637394
18389,0.81686497
18390,0.04633674
18391,0.7948125
18392,0.120545015
18393,0.9121931
18394,0.028457073
18395,0.009820578
18396,0.5176331
18397,0.015379798
18398,0.037513364
18399,0.007488441
18400,0.0642897
18401,0.009612362
18402,0.015280826
18403,0.046416223
18404,0.6991859
18405,0.008613373
18406,0.008302671
18407,0.011109507
18408,0.012935308
18409,0.60440516
18410,0.98192364
18411,0.08854048
18412,0.032071073
18413,0.40307924
18414,0.04235215
18415,0.01590898
18416,0.7267615
18417,0.010627814
18418,0.017425176
18419,0.015282627
18420,0.82483155
18421,0.030313915
18422,0.41463038
18423,0.29470015
18424,0.0075599058
18425,0.023239765
18426,0.797537
18427,0.0081530325
18428,0.33167034
18429,0.8974631
18430,0.027862402
18431,0.016360473
18432,0.016415099
18433,0.51234525
18434,0.0883268
18435,0.7836739
18436,0.027466787
18437,0.025416987
18438,0.009071062
18439,0.007524695
18440,0.009949045
18441,0.051090818
18442,0.10767372
18443,0.48712155
18444,0.039256763
18445,0.53242546
18446,0.13816586
18447,0.00836476
18448,0.035969216
18449,0.0346125
18450,0.010729335
18451,0.34287673
18452,0.042610675
18453,0.060652677
18454,0.8495477
18455,0.027335223
18456,0.62828517
18457,0.021233212
18458,0.020111974
18459,0.011565048
18460,0.8275515
18461,0.45688063
18462,0.7867217
18463,0.020017495
18464,0.5229151
18465,0.08474025
18466,0.01060392
18467,0.122988924
18468,0.026087191
18469,0.008763927
18470,0.015668113
18471,0.3980915
18472,0.91414416
18473,0.0057269926
18474,0.42801028
18475,0.029622354
18476,0.007111378
18477,0.008025766
18478,0.82454795
18479,0.9750488
18480,0.16903521
18481,0.037367705
18482,0.12178949
18483,0.008273229
18484,0.07373329
18485,0.2275999
18486,0.039873246
18487,0.46279815
18488,0.035765596
18489,0.3701857
18490,0.028216638
18491,0.025715027
18492,0.0074721524
18493,0.055473138
18494,0.10474591
18495,0.5234038
18496,0.9147079
18497,0.015968485
18498,0.01747671
18499,0.94448745
18500,0.007829445
18501,0.06734543
18502,0.22340496
18503,0.030115413
18504,0.23291714
18505,0.005411174
18506,0.064414
18507,0.5727188
18508,0.4818106
18509,0.017265659
18510,0.022559527
18511,0.0052727764
18512,0.010270288
18513,0.0060172896
18514,0.006599737
18515,0.6048866
18516,0.014320187
18517,0.6443698
18518,0.006390207
18519,0.17206886
18520,0.013382645
18521,0.00769426
18522,0.007905563
18523,0.023733437
18524,0.061010137
18525,0.97506917
18526,0.30229038
18527,0.60602605
18528,0.13993649
18529,0.43324262
18530,0.15507507
18531,0.011586021
18532,0.04176226
18533,0.031092975
18534,0.023807712
18535,0.00924931
18536,0.66998106
18537,0.009423676
18538,0.0064076358
18539,0.012262367
18540,0.007826123
18541,0.68517214
18542,0.5968012
18543,0.13313168
18544,0.0052025695
18545,0.013102637
18546,0.061854117
18547,0.6549403
18548,0.47623807
18549,0.009653453
18550,0.013281265
18551,0.2947917
18552,0.36965078
18553,0.822443
18554,0.011071764
18555,0.005256664
18556,0.6068134
18557,0.014785491
18558,0.0054417085
18559,0.96654165
18560,0.0077566262
18561,0.01046713
18562,0.02695836
18563,0.016772557
18564,0.020222155
18565,0.85484487
18566,0.19733651
18567,0.062439755
18568,0.06763307
18569,0.0055091614
18570,0.015292619
18571,0.262976
18572,0.11457666
18573,0.28113216
18574,0.94659215
18575,0.23117147
18576,0.28669578
18577,0.111238405
18578,0.07615911
18579,0.012556278
18580,0.009820578
18581,0.0057241884
18582,0.12017068
18583,0.017671686
18584,0.058462035
18585,0.011733719
18586,0.81236273
18587,0.050270453
18588,0.026270472
18589,0.40454766
18590,0.016512867
18591,0.033999886
18592,0.0132588195
18593,0.0083985105
18594,0.14306746
18595,0.5612553
18596,0.07277317
18597,0.046432402
18598,0.013047124
18599,0.059665818
18600,0.032519624
18601,0.09287536
18602,0.011711246
18603,0.7907023
18604,0.008126896
18605,0.01750914
18606,0.36517915
18607,0.015373258
18608,0.022273794
18609,0.9857501
18610,0.007861938
18611,0.120927565
18612,0.98324263
18613,0.6004513
18614,0.40398532
18615,0.14191853
18616,0.015495331
18617,0.007979769
18618,0.0765636
18619,0.01072894
18620,0.6034209
18621,0.012593177
18622,0.06578133
18623,0.007881369
18624,0.005450151
18625,0.6888647
18626,0.058469724
18627,0.042502318
18628,0.018073203
18629,0.017947659
18630,0.16878234
18631,0.013029317
18632,0.1514234
18633,0.81240773
18634,0.4429732
18635,0.060692314
18636,0.39321223
18637,0.03870361
18638,0.010406468
18639,0.030623851
18640,0.011878604
18641,0.045145407
18642,0.8059441
18643,0.010433299
18644,0.7888631
18645,0.3173727
18646,0.005588976
18647,0.7813725
18648,0.014408546
18649,0.06567687
18650,0.010076655
18651,0.22813848
18652,0.9601777
18653,0.34897378
18654,0.027304772
18655,0.11421172
18656,0.7392573
18657,0.47635946
18658,0.89709824
18659,0.0054268534
18660,0.013175279
18661,0.028141608
18662,0.016199816
18663,0.13373451
18664,0.04282622
18665,0.017521275
18666,0.0063883387
18667,0.06341511
18668,0.75007904
18669,0.8417166
18670,0.0339134
18671,0.017159998
18672,0.3723907
18673,0.028457073
18674,0.019411217
18675,0.427179
18676,0.11489685
18677,0.98387665
18678,0.1455799
18679,0.006122961
18680,0.0058656135
18681,0.014582435
18682,0.15125248
18683,0.060269292
18684,0.022519106
18685,0.5167634
18686,0.74185383
18687,0.009653453
18688,0.01438571
18689,0.40913692
18690,0.56260103
18691,0.012799439
18692,0.3973271
18693,0.05757479
18694,0.0063036955
18695,0.03147126
18696,0.09254835
18697,0.012359379
18698,0.10307302
18699,0.023460325
18700,0.936097
18701,0.0253011
18702,0.014585964
18703,0.024618194
18704,0.103575595
18705,0.016935835
18706,0.048968185
18707,0.021576237
18708,0.119642824
18709,0.11390216
18710,0.32215247
18711,0.6499936
18712,0.9552464
18713,0.05333897
18714,0.015638819
18715,0.0049768924
18716,0.039580114
18717,0.023062281
18718,0.14411293
18719,0.6508656
18720,0.6778797
18721,0.012420819
18722,0.021300588
18723,0.011526514
18724,0.91854304
18725,0.021715833
18726,0.00570522
18727,0.041564066
18728,0.95352274
18729,0.71119595
18730,0.85579866
18731,0.011229075
18732,0.021385722
18733,0.15534337
18734,0.020841075
18735,0.00795535
18736,0.011425521
18737,0.92988676
18738,0.0064310147
18739,0.027237626
18740,0.020648433
18741,0.02433478
18742,0.8072024
18743,0.15974338
18744,0.015914358
18745,0.009810924
18746,0.009447082
18747,0.33497363
18748,0.03106941
18749,0.099753655
18750,0.10411835
18751,0.064870656
18752,0.056796312
18753,0.005932883
18754,0.6187742
18755,0.009564136
18756,0.011698355
18757,0.7080505
18758,0.057991777
18759,0.22955148
18760,0.008572641
18761,0.100530304
18762,0.015020215
18763,0.021074392
18764,0.0336093
18765,0.010394179
18766,0.011515133
18767,0.009272121
18768,0.32092175
18769,0.01809399
18770,0.6437696
18771,0.21661842
18772,0.14640975
18773,0.9511934
18774,0.010118603
18775,0.10452398
18776,0.92718005
18777,0.021254836
18778,0.32645392
18779,0.13364327
18780,0.0051430305
18781,0.4298738
18782,0.040199194
18783,0.005795917
18784,0.06683586
18785,0.03966188
18786,0.04467349
18787,0.011842765
18788,0.008283654
18789,0.0099133095
18790,0.021423342
18791,0.008096246
18792,0.005951131
18793,0.9474691
18794,0.15895537
18795,0.7992145
18796,0.049828812
18797,0.010920215
18798,0.96786547
18799,0.15877044
18800,0.12554838
18801,0.011619831
18802,0.010270434
18803,0.6779144
18804,0.108587764
18805,0.011671357
18806,0.011269521
18807,0.11861491
18808,0.017953258
18809,0.27940258
18810,0.9042605
18811,0.01460306
18812,0.61614335
18813,0.08100689
18814,0.0128978705
18815,0.34530443
18816,0.87621784
18817,0.033325016
18818,0.40346226
18819,0.29267454
18820,0.25871038
18821,0.06315158
18822,0.7818427
18823,0.06883168
18824,0.1878267
18825,0.010332711
18826,0.046886194
18827,0.014619276
18828,0.044738617
18829,0.13474981
18830,0.015668113
18831,0.22326638
18832,0.5167492
18833,0.032071073
18834,0.16078977
18835,0.6888646
18836,0.017133454
18837,0.0052594626
18838,0.005744612
18839,0.8310873
18840,0.019765282
18841,0.06249529
18842,0.012829878
18843,0.00733724
18844,0.036749415
18845,0.010327914
18846,0.15665895
18847,0.5478213
18848,0.028307462
18849,0.19915487
18850,0.14871965
18851,0.9707958
18852,0.035917953
18853,0.01475647
18854,0.0153203895
18855,0.109243065
18856,0.382989
18857,0.039541252
18858,0.27084586
18859,0.037305005
18860,0.2382825
18861,0.54750896
18862,0.11368925
18863,0.0115357265
18864,0.9227453
18865,0.0153643815
18866,0.030087207
18867,0.36181453
18868,0.065632425
18869,0.9551079
18870,0.15777385
18871,0.99497294
18872,0.024427459
18873,0.028605534
18874,0.17787297
18875,0.016276369
18876,0.99662054
18877,0.12675871
18878,0.01133754
18879,0.06628708
18880,0.01590475
18881,0.02680242
18882,0.03171634
18883,0.010191247
18884,0.015944198
18885,0.005808661
18886,0.022641974
18887,0.07752437
18888,0.008515195
18889,0.34222907
18890,0.13067105
18891,0.11676005
18892,0.10365644
18893,0.97002673
18894,0.009860656
18895,0.8298921
18896,0.21645348
18897,0.009737231
18898,0.006479613
18899,0.5158847
18900,0.027172446
18901,0.020034453
18902,0.13239197
18903,0.8433804
18904,0.027463634
18905,0.040079433
18906,0.068334065
18907,0.0054023787
18908,0.04924562
18909,0.005521548
18910,0.102998406
18911,0.17351034
18912,0.0054913885
18913,0.01616247
18914,0.010184188
18915,0.31000155
18916,0.103951134
18917,0.045289524
18918,0.01833489
18919,0.011105642
18920,0.19972101
18921,0.02158931
18922,0.021047905
18923,0.011991883
18924,0.4353675
18925,0.19497891
18926,0.17586942
18927,0.29215613
18928,0.6717116
18929,0.13788177
18930,0.46687302
18931,0.91205484
18932,0.012319954
18933,0.28771117
18934,0.97594076
18935,0.074301444
18936,0.10540215
18937,0.05073504
18938,0.007921721
18939,0.016265996
18940,0.09234693
18941,0.7121093
18942,0.021279544
18943,0.013174399
18944,0.0150107285
18945,0.0300448
18946,0.0057269926
18947,0.04549897
18948,0.01932744
18949,0.020356353
18950,0.031503018
18951,0.019746305
18952,0.010571651
18953,0.013713352
18954,0.5335137
18955,0.012692795
18956,0.0058217756
18957,0.009658944
18958,0.57937217
18959,0.043322627
18960,0.006218946
18961,0.015452093
18962,0.021519415
18963,0.015251313
18964,0.00760352
18965,0.019950429
18966,0.18466328
18967,0.020494755
18968,0.39254126
18969,0.11615577
18970,0.03064206
18971,0.265681
18972,0.040625583
18973,0.01187067
18974,0.014763765
18975,0.33886573
18976,0.0068434337
18977,0.2009457
18978,0.0596983
18979,0.064287074
18980,0.0055294298
18981,0.023180183
18982,0.07034251
18983,0.85090476
18984,0.1190818
18985,0.05485168
18986,0.7610211
18987,0.059368316
18988,0.019792397
18989,0.00615824
18990,0.120617844
18991,0.010519522
18992,0.016745558
18993,0.009883154
18994,0.9280753
18995,0.33709744
18996,0.09107399
18997,0.87909395
18998,0.268949
18999,0.0739888
19000,0.045151636
19001,0.006213918
19002,0.009895713
19003,0.47710738
19004,0.007567136
19005,0.0056234244
19006,0.032512218
19007,0.010896925
19008,0.051246688
19009,0.83392215
19010,0.038066763
19011,0.11318664
19012,0.97026604
19013,0.01046713
19014,0.82488537
19015,0.04966458
19016,0.030203193
19017,0.011518325
19018,0.0150039205
19019,0.045169182
19020,0.036160555
19021,0.04424816
19022,0.02700642
19023,0.30778903
19024,0.13474046
19025,0.3872262
19026,0.025282783
19027,0.048551537
19028,0.94882894
19029,0.9826233
19030,0.022194859
19031,0.010433299
19032,0.894277
19033,0.9214168
19034,0.04451888
19035,0.00829492
19036,0.01969177
19037,0.010025887
19038,0.88239855
19039,0.013326402
19040,0.006355318
19041,0.13527173
19042,0.016985755
19043,0.011976007
19044,0.053359166
19045,0.010380185
19046,0.007753336
19047,0.35263583
19048,0.0130444355
19049,0.26623333
19050,0.0096001625
19051,0.09515745
19052,0.79185724
19053,0.025848905
19054,0.23806417
19055,0.09528064
19056,0.7950273
19057,0.3302319
19058,0.04534976
19059,0.39120603
19060,0.022340814
19061,0.8430958
19062,0.025668781
19063,0.00621623
19064,0.011191315
19065,0.91205543
19066,0.025261391
19067,0.28701696
19068,0.014666129
19069,0.19606861
19070,0.030087207
19071,0.016778268
19072,0.013812489
19073,0.015533793
19074,0.14264496
19075,0.078695655
19076,0.0510609
19077,0.9451182
19078,0.087913
19079,0.0360825
19080,0.005046561
19081,0.012466432
19082,0.13273974
19083,0.50737035
19084,0.13284165
19085,0.16293694
19086,0.041205466
19087,0.07061099
19088,0.9623591
19089,0.6322937
19090,0.48041967
19091,0.16908681
19092,0.018690642
19093,0.06745768
19094,0.022994654
19095,0.007093046
19096,0.007356464
19097,0.0095949955
19098,0.015590891
19099,0.28800017
19100,0.010519021
19101,0.008302671
19102,0.010368523
19103,0.016250767
19104,0.16019726
19105,0.013212205
19106,0.39922735
19107,0.03626981
19108,0.06879412
19109,0.5583812
19110,0.69406027
19111,0.023874074
19112,0.09053364
19113,0.2859093
19114,0.02536992
19115,0.022433752
19116,0.9425203
19117,0.7095619
19118,0.010559463
19119,0.11200345
19120,0.018050682
19121,0.018761672
19122,0.029227804
19123,0.034257654
19124,0.97479975
19125,0.24700023
19126,0.18884975
19127,0.010963366
19128,0.010114397
19129,0.07834324
19130,0.4252183
19131,0.16639051
19132,0.61452097
19133,0.09171094
19134,0.039844178
19135,0.054455884
19136,0.011667067
19137,0.04514295
19138,0.010130015
19139,0.054908752
19140,0.020510653
19141,0.028046548
19142,0.060046468
19143,0.04479765
19144,0.0081530325
19145,0.5098039
19146,0.018546538
19147,0.6251424
19148,0.0075473343
19149,0.12017068
19150,0.007922594
19151,0.022349576
19152,0.06834326
19153,0.015035107
19154,0.009283741
19155,0.12783249
19156,0.058882877
19157,0.01763691
19158,0.007979769
19159,0.046705604
19160,0.026777862
19161,0.016074818
19162,0.08775186
19163,0.18021576
19164,0.32617858
19165,0.036423318
19166,0.3782771
19167,0.025474912
19168,0.010051112
19169,0.01619155
19170,0.026237685
19171,0.024593566
19172,0.15611026
19173,0.3809202
19174,0.010809344
19175,0.075872086
19176,0.03170527
19177,0.010574654
19178,0.18510415
19179,0.057906065
19180,0.061957505
19181,0.469814
19182,0.11872711
19183,0.060138337
19184,0.0062241354
19185,0.04047364
19186,0.10428823
19187,0.05638935
19188,0.0057294425
19189,0.07457777
19190,0.11196159
19191,0.020018563
19192,0.37954724
19193,0.037754785
19194,0.22082055
19195,0.31591028
19196,0.9507874
19197,0.0788504
19198,0.9665258
19199,0.05589372
19200,0.7779415
19201,0.02466146
19202,0.016400056
19203,0.90695167
19204,0.005289783
19205,0.0051393523
19206,0.66429675
19207,0.28086746
19208,0.78560376
19209,0.87108016
19210,0.08898699
19211,0.106844544
19212,0.11232263
19213,0.21911703
19214,0.010520852
19215,0.007093046
19216,0.2527436
19217,0.01869192
19218,0.03170527
19219,0.037764255
19220,0.24564196
19221,0.14095752
19222,0.38655242
19223,0.012281266
19224,0.798285
19225,0.954627
19226,0.009538109
19227,0.08130214
19228,0.010821234
19229,0.016365478
19230,0.102764495
19231,0.02099614
19232,0.107298344
19233,0.40873823
19234,0.13741209
19235,0.08608249
19236,0.0102965245
19237,0.0993573
19238,0.45081148
19239,0.3978491
19240,0.06767748
19241,0.07385138
19242,0.08344575
19243,0.11613241
19244,0.029595489
19245,0.015457695
19246,0.06476621
19247,0.013869184
19248,0.19007556
19249,0.6387149
19250,0.993214
19251,0.010349732
19252,0.007825379
19253,0.033587363
19254,0.020540131
19255,0.13691859
19256,0.017225439
19257,0.62973094
19258,0.015345796
19259,0.9846155
19260,0.1507527
19261,0.012962422
19262,0.4882593
19263,0.005273551
19264,0.9744033
19265,0.026608003
19266,0.041487418
19267,0.019519363
19268,0.08253094
19269,0.06287538
19270,0.13522576
19271,0.021238241
19272,0.07466735
19273,0.0625222
19274,0.09035426
19275,0.022480896
19276,0.35247466
19277,0.02247421
19278,0.030751776
19279,0.0050341785
19280,0.018779708
19281,0.8268228
19282,0.21573563
19283,0.026897803
19284,0.011563795
19285,0.02351998
19286,0.013742451
19287,0.52401614
19288,0.053264882
19289,0.05043343
19290,0.009672765
19291,0.0049768924
19292,0.02079671
19293,0.03436615
19294,0.28424808
19295,0.020666318
19296,0.48120135
19297,0.014324718
19298,0.9745377
19299,0.015217056
19300,0.006199544
19301,0.02589656
19302,0.08772791
19303,0.8846734
19304,0.0081530325
19305,0.0104922
19306,0.10419523
19307,0.8027958
19308,0.509736
19309,0.01987267
19310,0.0053895474
19311,0.06561422
19312,0.056330055
19313,0.009446484
19314,0.84301156
19315,0.09386695
19316,0.68789935
19317,0.27899745
19318,0.005225331
19319,0.005658867
19320,0.01770553
19321,0.00795535
19322,0.012171776
19323,0.7963906
19324,0.017533256
19325,0.14194286
19326,0.88141835
19327,0.070756234
19328,0.7760318
19329,0.009660216
19330,0.011814434
19331,0.023804216
19332,0.27112183
19333,0.45632386
19334,0.035711434
19335,0.018459868
19336,0.3385934
19337,0.13540123
19338,0.01728696
19339,0.009954664
19340,0.0293921
19341,0.029560374
19342,0.021842035
19343,0.08420132
19344,0.20317255
19345,0.007718329
19346,0.03844737
19347,0.1642101
19348,0.008387173
19349,0.008128087
19350,0.007962067
19351,0.14878304
19352,0.014314171
19353,0.027154747
19354,0.012693059
19355,0.028861763
19356,0.005493011
19357,0.010380743
19358,0.007125928
19359,0.93796116
19360,0.24217479
19361,0.01271954
19362,0.12964666
19363,0.0063243895
19364,0.018132543
19365,0.01159852
19366,0.015138711
19367,0.031110022
19368,0.39189243
19369,0.03980384
19370,0.8988159
19371,0.037513364
19372,0.018199263
19373,0.038760163
19374,0.06872735
19375,0.02351998
19376,0.33214745
19377,0.19615555
19378,0.017044064
19379,0.102141105
19380,0.009861131
19381,0.010611782
19382,0.977991
19383,0.020157997
19384,0.7285654
19385,0.094950855
19386,0.012748279
19387,0.6614908
19388,0.04534254
19389,0.28149667
19390,0.039935112
19391,0.16107576
19392,0.039880756
19393,0.02896928
19394,0.07616236
19395,0.013004677
19396,0.0155651225
19397,0.3459507
19398,0.26776516
19399,0.015643993
19400,0.012281891
19401,0.07462684
19402,0.7568324
19403,0.06332484
19404,0.8950202
19405,0.1932534
19406,0.2280754
19407,0.0173827
19408,0.58215696
19409,0.026966635
19410,0.04092775
19411,0.006593472
19412,0.015252818
19413,0.03273756
19414,0.01598443
19415,0.87514365
19416,0.012643675
19417,0.010349586
19418,0.039474655
19419,0.116118506
19420,0.01646717
19421,0.20497884
19422,0.03886218
19423,0.12542644
19424,0.008763927
19425,0.016302187
19426,0.23344287
19427,0.1427028
19428,0.03225559
19429,0.89268684
19430,0.113536686
19431,0.9716808
19432,0.13961177
19433,0.80534613
19434,0.030356565
19435,0.01856077
19436,0.005588976
19437,0.04260795
19438,0.029899836
19439,0.013400431
19440,0.0051186588
19441,0.020076323
19442,0.2510679
19443,0.014992979
19444,0.006122961
19445,0.01874761
19446,0.27295506
19447,0.059532735
19448,0.026057607
19449,0.48487875
19450,0.013432456
19451,0.4344613
19452,0.010225724
19453,0.95713407
19454,0.029248394
19455,0.44806617
19456,0.01643839
19457,0.009780504
19458,0.9714622
19459,0.72293776
19460,0.015007565
19461,0.0075818934
19462,0.010633135
19463,0.016240835
19464,0.13442852
19465,0.011603584
19466,0.016241278
19467,0.026485894
19468,0.015325513
19469,0.34016618
19470,0.10993988
19471,0.023871329
19472,0.16961925
19473,0.010923388
19474,0.019658955
19475,0.004982929
19476,0.1829501
19477,0.025560314
19478,0.7052579
19479,0.09778203
19480,0.016752524
19481,0.14563133
19482,0.01552463
19483,0.0055126296
19484,0.060923383
19485,0.8311251
19486,0.053834174
19487,0.016748693
19488,0.048245016
19489,0.80197906
19490,0.04246717
19491,0.027364943
19492,0.010778058
19493,0.023146316
19494,0.40725186
19495,0.011159936
19496,0.005679058
19497,0.041205823
19498,0.04246904
19499,0.07155852
19500,0.010436539
19501,0.010270288
19502,0.96190995
19503,0.40065154
19504,0.5433245
19505,0.9716808
19506,0.24002759
19507,0.006115557
19508,0.75271416
19509,0.8002542
19510,0.0056762774
19511,0.0114624845
19512,0.010119248
19513,0.14984238
19514,0.019191027
19515,0.010102263
19516,0.030260134
19517,0.010428706
19518,0.061651174
19519,0.008931761
19520,0.009976625
19521,0.01582598
19522,0.009429624
19523,0.05350454
19524,0.005679058
19525,0.4926205
19526,0.062213253
19527,0.27452716
19528,0.00572154
19529,0.48853722
19530,0.82173765
19531,0.3514819
19532,0.03329569
19533,0.76510733
19534,0.31237805
19535,0.023863558
19536,0.5778886
19537,0.31586775
19538,0.0088752555
19539,0.53574085
19540,0.24712838
19541,0.044277094
19542,0.027303962
19543,0.7671942
19544,0.016284868
19545,0.13416702
19546,0.18453617
19547,0.32747483
19548,0.27078745
19549,0.0055136075
19550,0.0249514
19551,0.005982632
19552,0.077778995
19553,0.05840517
19554,0.010788155
19555,0.0067623197
19556,0.009156419
19557,0.012499219
19558,0.03436865
19559,0.10896873
19560,0.92241114
19561,0.0052890046
19562,0.5054455
19563,0.05802273
19564,0.010985864
19565,0.3197129
19566,0.08663133
19567,0.09655863
19568,0.010043319
19569,0.9678631
19570,0.0052025695
19571,0.0054290644
19572,0.16644174
19573,0.0213212
19574,0.030219395
19575,0.88504297
19576,0.055961844
19577,0.02973693
19578,0.06277583
19579,0.93356746
19580,0.054005183
19581,0.089881495
19582,0.015415393
19583,0.015681282
19584,0.14655042
19585,0.018669158
19586,0.037960667
19587,0.019705808
19588,0.9426776
19589,0.019653438
19590,0.017851062
19591,0.018514069
19592,0.007474819
19593,0.9682834
19594,0.005696306
19595,0.11530526
19596,0.011114899
19597,0.031014828
19598,0.67966115
19599,0.0124555705
19600,0.33749977
19601,0.023421308
19602,0.005417943
19603,0.020362336
19604,0.9613035
19605,0.017225439
19606,0.010002695
19607,0.35921443
19608,0.03321387
19609,0.016349297
19610,0.13831356
19611,0.931036
19612,0.009092845
19613,0.023930984
19614,0.44700992
19615,0.026897803
19616,0.013438928
19617,0.016288979
19618,0.7734902
19619,0.6490286
19620,0.0058217756
19621,0.03710354
19622,0.0077480953
19623,0.012295846
19624,0.954098
19625,0.10190034
19626,0.93058026
19627,0.009906057
19628,0.011248935
19629,0.45133126
19630,0.05547552
19631,0.0051863636
19632,0.023156576
19633,0.10268424
19634,0.02017985
19635,0.01245272
19636,0.01657261
19637,0.82011336
19638,0.051396385
19639,0.062402863
19640,0.07043079
19641,0.005248221
