id,Exited
19894,0.003944399271400463
19895,0.007231814353935786
19896,0.05818009367572477
19897,0.4164843293998895
19898,0.19237982670018608
19899,0.11444030194675849
19900,0.005258974152364696
19901,0.9620051641843853
19902,0.005309824551522082
19903,0.42073819077947383
19904,0.10743406137712908
19905,0.9874398167992444
19906,0.037435265301413986
19907,0.9390369380489779
19908,0.07705744455357355
19909,0.974965030090882
19910,0.968151415198343
19911,0.008745823513608869
19912,0.008755155473901525
19913,0.03631928252402688
19914,0.019792923890486758
19915,0.009933852021688344
19916,0.1901138718913177
19917,0.008120760836296243
19918,0.23575164067561574
19919,0.015055366111722222
19920,0.0027267239687616706
19921,0.17273587907858673
19922,0.027668456765076406
19923,0.08937404268278448
19924,0.28362258595139683
19925,0.02831217467931695
19926,0.006510271195190899
19927,0.007228041269007508
19928,0.030722342400948052
19929,0.9239213348416957
19930,0.22237058095953124
19931,0.07413762432183164
19932,0.35448884512299456
19933,0.0025841067516431957
19934,0.1978348572489075
19935,0.5630015158601696
19936,0.5183914220190875
19937,0.008034329842019952
19938,0.23456711623955187
19939,0.2739275251791964
19940,0.031375526352695735
19941,0.44982578783164295
19942,0.004565494218109144
19943,0.007542809845290894
19944,0.002823480317817262
19945,0.11450784113710502
19946,0.05426101639364589
19947,0.06708665293495208
19948,0.010219491089548043
19949,0.012549320202575164
19950,0.01267072677448103
19951,0.0786678293572571
19952,0.14488687994683452
19953,0.054210539424330996
19954,0.022707608802034096
19955,0.09322528409251675
19956,0.6731429910826532
19957,0.0030681650299294403
19958,0.3402018149334111
19959,0.017360516366016095
19960,0.009643119986959152
19961,0.11090296500170559
19962,0.0023375005292158957
19963,0.02437787576301636
19964,0.302533608458607
19965,0.023420981770671336
19966,0.011292829512314924
19967,0.6633132812800889
19968,0.04055322599818371
19969,0.02279380935684396
19970,0.008437111136362788
19971,0.002495290395508223
19972,0.2533123943718138
19973,0.15466412925519904
19974,0.7629626868100718
19975,0.5569577775705942
19976,0.05442212179575038
19977,0.26348332075477837
19978,0.005777730264678439
19979,0.1433891045732468
19980,0.0027388306372129025
19981,0.0080395965443198
19982,0.010797955263330442
19983,0.11104458297856178
19984,0.04781015302188782
19985,0.07343120813582665
19986,0.26393733488167714
19987,0.002512860701663738
19988,0.005351377350026796
19989,0.14260626854970468
19990,0.007163255410403786
19991,0.04957485854902771
19992,0.8154774846658547
19993,0.01865266023071972
19994,0.0037440462392963982
19995,0.024610329351485962
19996,0.011045864226597289
19997,0.07760125106479936
19998,0.008716382813544508
19999,0.024269235149498983
20000,0.025976926125389117
20001,0.23065429448131203
20002,0.03289456615581674
20003,0.7210632515180438
20004,0.07289101711060005
20005,0.9936989006899726
20006,0.9675723228802328
20007,0.5717826763218044
20008,0.023728364383723395
20009,0.0027504162907438508
20010,0.013265005376512203
20011,0.07133459508161456
20012,0.9429378025132088
20013,0.10078459496232761
20014,0.10497978900932266
20015,0.002684774730020623
20016,0.008610985102583499
20017,0.020956317640019227
20018,0.7162091571361123
20019,0.276914942421929
20020,0.9432308203757253
20021,0.7259371473019165
20022,0.19993368587596727
20023,0.007102836843486309
20024,0.010767539564533406
20025,0.06323078077629816
20026,0.002483523694328148
20027,0.007894073714467927
20028,0.007673265232333017
20029,0.01086718279529929
20030,0.12347204480505958
20031,0.2127005757845362
20032,0.01254546263965522
20033,0.01730600185421495
20034,0.8974933969811889
20035,0.003974362632683979
20036,0.007004726289990415
20037,0.006742288493517374
20038,0.00401601496254238
20039,0.019784282693091973
20040,0.0108631469607685
20041,0.6686847669043625
20042,0.5239983078957253
20043,0.2852809644698248
20044,0.024601762492488768
20045,0.023492144421728096
20046,0.003414819355196585
20047,0.2090674674229795
20048,0.007879603559945632
20049,0.004992753010236855
20050,0.4356536184364677
20051,0.02648734901642214
20052,0.5648317637362913
20053,0.012237332942337973
20054,0.19164321707998366
20055,0.003936078087955236
20056,0.8229398025026909
20057,0.0027547192228524796
20058,0.07368492890847095
20059,0.06058256113536873
20060,0.006998942663273958
20061,0.08501787919863973
20062,0.8158681407345068
20063,0.012169120693831319
20064,0.019887890883320575
20065,0.0037458832643208553
20066,0.008865545265845072
20067,0.06286419556091044
20068,0.024001696613652573
20069,0.03091317202063264
20070,0.0024310519395889484
20071,0.0037225843251988103
20072,0.02793771671931422
20073,0.06275489388315644
20074,0.9703797689876141
20075,0.6302997814286884
20076,0.9683401323727793
20077,0.07112041551768
20078,0.002943997112183151
20079,0.007551978878988426
20080,0.12339495169461909
20081,0.004100756237400649
20082,0.004323720299873529
20083,0.00761340214598969
20084,0.6205653845177207
20085,0.003477064992026578
20086,0.006642209816188735
20087,0.0070347023717231925
20088,0.004561675447297661
20089,0.002533864161999531
20090,0.007549210818909343
20091,0.022599648436393123
20092,0.023744007829362236
20093,0.010024634479070798
20094,0.2406809420793446
20095,0.9239002716435959
20096,0.0242264281422226
20097,0.37994924708841676
20098,0.016877121003558815
20099,0.0027474107228804517
20100,0.05878837353187861
20101,0.0663721047088237
20102,0.15654095521115066
20103,0.06449702807474927
20104,0.13831081736409614
20105,0.17277773847228148
20106,0.025977864215692217
20107,0.014091013700487768
20108,0.6543096790025705
20109,0.977665077725453
20110,0.02678172561379037
20111,0.07942484591167401
20112,0.007543984508602678
20113,0.008384215315551113
20114,0.0028926629737528937
20115,0.8535680817689159
20116,0.2299915719527401
20117,0.0659965312886905
20118,0.04869092765994719
20119,0.0028202304212991366
20120,0.13111581050492302
20121,0.04575688941374156
20122,0.004484407784783224
20123,0.02445890982507614
20124,0.004097233230604215
20125,0.02290697777277292
20126,0.3031234543620808
20127,0.6382273319210362
20128,0.017097178627943792
20129,0.014676952028222754
20130,0.023009753368988306
20131,0.8808778030951994
20132,0.0024370954386796913
20133,0.008327292464075367
20134,0.9663394019567956
20135,0.00800875645154384
20136,0.018311688935536863
20137,0.8882459107757378
20138,0.02107774614657181
20139,0.1951158352965083
20140,0.8266637672265482
20141,0.007261394638754768
20142,0.03640298837743119
20143,0.010433747042597639
20144,0.05394246597045618
20145,0.0029669464104106233
20146,0.22434731789094564
20147,0.007429652591409064
20148,0.0024195001057029375
20149,0.5791388148009495
20150,0.045591147283454383
20151,0.007945644090819746
20152,0.016328099609144463
20153,0.07731238015494551
20154,0.9544153125469549
20155,0.02116750986332595
20156,0.0037403105483810573
20157,0.004502105319038791
20158,0.007160896406593988
20159,0.05816109241462843
20160,0.02163150688109345
20161,0.1277516206882754
20162,0.6620716081655528
20163,0.009322025164004662
20164,0.5955656222545805
20165,0.30302608506686124
20166,0.03261440071883083
20167,0.08577295903959253
20168,0.011624068788478681
20169,0.4165140272549818
20170,0.8976499406930352
20171,0.02500554628800214
20172,0.05493495011702482
20173,0.37249015546803893
20174,0.018130004711168157
20175,0.9686887586728953
20176,0.05272078771425793
20177,0.4694111698171071
20178,0.18966708246697847
20179,0.11657880460441028
20180,0.004306414531266783
20181,0.018948737598806862
20182,0.07948538401081871
20183,0.012140363805429683
20184,0.005942009590525283
20185,0.08411771780388998
20186,0.002474183980049801
20187,0.5864506845447397
20188,0.008902752052473983
20189,0.004931242336752675
20190,0.12909910967420457
20191,0.07711501023238845
20192,0.42483681455412897
20193,0.012375033178270241
20194,0.46504024295765817
20195,0.03840773596927787
20196,0.014197435219167638
20197,0.01756398005876409
20198,0.04419263834951064
20199,0.10162436938203424
20200,0.011110050973681757
20201,0.023817967310673593
20202,0.28028317015571513
20203,0.47187093063048385
20204,0.010446202739429368
20205,0.004649082534817141
20206,0.023195465041322638
20207,0.49361013257624053
20208,0.0739652543258639
20209,0.278428967576872
20210,0.9314387667521552
20211,0.03050165112635285
20212,0.9288468623589102
20213,0.0039343228435536805
20214,0.3270010568487017
20215,0.09742015438368862
20216,0.012881837521082325
20217,0.020455895290451026
20218,0.19175584977322613
20219,0.46324689278984676
20220,0.9645209472955002
20221,0.29192226669309723
20222,0.023809363455567258
20223,0.5938686680973246
20224,0.023126967574509567
20225,0.2784495355790357
20226,0.17749757802913926
20227,0.023684047342732654
20228,0.00429935626822928
20229,0.02833678035341244
20230,0.5984177417211938
20231,0.022085636485401593
20232,0.010258662035720064
20233,0.24986277410951457
20234,0.22435874408917922
20235,0.36247603372612935
20236,0.04204356942582836
20237,0.21924852230398173
20238,0.016148559219031345
20239,0.009424136340013484
20240,0.003564024746537888
20241,0.05226928242908582
20242,0.554573644591353
20243,0.02944155364988154
20244,0.01463624903649396
20245,0.019173724331764855
20246,0.9392121961245702
20247,0.06399294274849458
20248,0.0025190393894194817
20249,0.007942684678346109
20250,0.9500220866324363
20251,0.013208686438863202
20252,0.49709574248648475
20253,0.1583304401750913
20254,0.011053074580745203
20255,0.011286409108483874
20256,0.028290197123513744
20257,0.4278585701712752
20258,0.34396324822303115
20259,0.06858703675523954
20260,0.01066645113180013
20261,0.00395390388088903
20262,0.03542694345192917
20263,0.10098266501613913
20264,0.011543053050696965
20265,0.02375798128236919
20266,0.11703506549217842
20267,0.010043187148344498
20268,0.04137909401235666
20269,0.04123636421635437
20270,0.005015062974886107
20271,0.8209105020606815
20272,0.39890826005285684
20273,0.013436946787582905
20274,0.08649099879233674
20275,0.7700042182952181
20276,0.2795989325503997
20277,0.12351698327157284
20278,0.008418063014585572
20279,0.11410114770815964
20280,0.9177282830933846
20281,0.2921631753979725
20282,0.011462968100313756
20283,0.007306948795729316
20284,0.009922838998026182
20285,0.023515058761323444
20286,0.8435148087885259
20287,0.021156280961443147
20288,0.3032460433629625
20289,0.010211057309474744
20290,0.4135134648453115
20291,0.0042126960050829785
20292,0.010614074717596688
20293,0.05256893125051734
20294,0.0412726210104656
20295,0.8667072774613427
20296,0.2582723701596018
20297,0.0032031844219434615
20298,0.007932383123123743
20299,0.23672066554125112
20300,0.008441921598027431
20301,0.25825300217911773
20302,0.39498974323464875
20303,0.018838540395836868
20304,0.012531427540304788
20305,0.9926289945124049
20306,0.007528465771736996
20307,0.030805148624607828
20308,0.294389589366312
20309,0.011570367401533095
20310,0.140170140443871
20311,0.013095993807348506
20312,0.33821139532687144
20313,0.018584865656656024
20314,0.013555953086882523
20315,0.0035006062212639814
20316,0.0024910172505319553
20317,0.012925874782380518
20318,0.01372539621712374
20319,0.0045587605846479145
20320,0.8486575874324469
20321,0.003069150904239599
20322,0.004035597075152791
20323,0.6740896543753396
20324,0.9550677080635903
20325,0.23514678606796194
20326,0.0044171301115452245
20327,0.006461041703282156
20328,0.016293233762716425
20329,0.030608638032417975
20330,0.0022555622966264474
20331,0.11630912817509892
20332,0.33685985318686795
20333,0.020939355348423595
20334,0.027118193639739094
20335,0.027364828103511953
20336,0.048380009039002886
20337,0.005081197801141003
20338,0.5398846131204962
20339,0.9757430287345277
20340,0.08816450976746369
20341,0.7198298025364995
20342,0.11018665412790356
20343,0.010052249062465293
20344,0.8033560713519797
20345,0.01671321911745672
20346,0.013770725590142975
20347,0.022029448492944085
20348,0.043122561663824534
20349,0.010423226487728341
20350,0.009184377871378116
20351,0.18815793798278266
20352,0.0908237476161842
20353,0.20271590212531285
20354,0.3527763228489625
20355,0.5718858106819182
20356,0.048392489851653016
20357,0.005244120489009366
20358,0.038775512631619956
20359,0.08188721381611251
20360,0.017960895660762623
20361,0.5204565419150978
20362,0.37944163198121134
20363,0.2277935205988672
20364,0.2743885008075594
20365,0.6338310210023633
20366,0.014312248371907534
20367,0.0261314654642146
20368,0.15061253887423026
20369,0.06440686794945376
20370,0.21895114755907322
20371,0.004521165282848533
20372,0.0025456532422264227
20373,0.004284392927445275
20374,0.0022782379407209246
20375,0.004693067685745576
20376,0.5621787762802579
20377,0.37357429235083767
20378,0.7680436478229543
20379,0.012913963715612197
20380,0.011251681839116326
20381,0.010502453146579927
20382,0.2214625467933155
20383,0.3256065685940345
20384,0.9497685330127131
20385,0.9403138242511231
20386,0.05610711007507636
20387,0.018489641760773272
20388,0.4717085105407424
20389,0.4717423080908319
20390,0.012830619722299826
20391,0.06308246647670826
20392,0.018687579743934455
20393,0.008844824026878934
20394,0.7689314996321456
20395,0.05570894537493115
20396,0.02088994340821164
20397,0.5502881303750231
20398,0.09263900724187772
20399,0.06696555200892956
20400,0.0027034959401940175
20401,0.013771811354772866
20402,0.9778956546595501
20403,0.08804443833755303
20404,0.014283290816415366
20405,0.0041791812014885825
20406,0.22962030386137985
20407,0.6346291076771551
20408,0.007841025902344914
20409,0.12983362072331195
20410,0.05256042432658084
20411,0.01950309136514535
20412,0.012052963388189933
20413,0.9663007839145502
20414,0.07372759846880005
20415,0.09085488857193967
20416,0.004736866120749894
20417,0.06094768889515469
20418,0.01484792224178389
20419,0.028401052353478982
20420,0.013659435673791435
20421,0.02748785776754548
20422,0.018068845208379244
20423,0.009938997742823785
20424,0.5142786897895679
20425,0.506805776029219
20426,0.011647579686935973
20427,0.017669151768317348
20428,0.015846276158621504
20429,0.011248945771449952
20430,0.004584713764598197
20431,0.0029777087731078142
20432,0.002650747695746513
20433,0.04395347083761687
20434,0.012901318803550386
20435,0.011543821840800748
20436,0.11234931437500262
20437,0.008907301392378634
20438,0.008006628559065592
20439,0.01567290933866636
20440,0.9158326225404605
20441,0.010245084342406832
20442,0.04620836037986423
20443,0.9264557021595579
20444,0.0898439624406044
20445,0.03300270212710866
20446,0.07449911220756116
20447,0.5487359021417059
20448,0.41199800328727515
20449,0.0037361148389968035
20450,0.9689812148507189
20451,0.015428818555364853
20452,0.009429616802749684
20453,0.039165863309719225
20454,0.03622338610562115
20455,0.0381901422338291
20456,0.002603001844763152
20457,0.046036738887154836
20458,0.025031172401100633
20459,0.7756592243170983
20460,0.0305741998657094
20461,0.9725343112723355
20462,0.0054542026952975435
20463,0.05857625479711436
20464,0.054856740350912404
20465,0.8095746709500259
20466,0.45458481891363955
20467,0.48945524843689336
20468,0.004773518105972408
20469,0.004494406009872552
20470,0.9834738249225854
20471,0.07269579384161028
20472,0.823016634812344
20473,0.007424859141930042
20474,0.6866434923005369
20475,0.011882220779959742
20476,0.025028682361003626
20477,0.007333167031260358
20478,0.009951384144936105
20479,0.054855284812575934
20480,0.07240269215980281
20481,0.017875512637132624
20482,0.8765499003294828
20483,0.037292087308317984
20484,0.1210124087288325
20485,0.00863236394348532
20486,0.01631810755957804
20487,0.3871655943161382
20488,0.006758714871446791
20489,0.634864716964116
20490,0.014869257168322898
20491,0.003323353787333266
20492,0.011160810006047009
20493,0.9627277996906347
20494,0.0046543679195834515
20495,0.014179652509329574
20496,0.0034326026927928837
20497,0.007502839878310963
20498,0.007551978878988426
20499,0.00986990768156842
20500,0.33323256679241375
20501,0.023257863846148877
20502,0.31133198394639783
20503,0.02140896437230785
20504,0.015386495609497008
20505,0.5865981270429649
20506,0.0027157787205091435
20507,0.0157827319194509
20508,0.008133765638589707
20509,0.2061384286579338
20510,0.4347163918035989
20511,0.046216016542136404
20512,0.11288886404885139
20513,0.6951523417837495
20514,0.004822945629987832
20515,0.07393351550508262
20516,0.02186935317475599
20517,0.9665743882614133
20518,0.030167343255392085
20519,0.2886263490404113
20520,0.0025254029612422485
20521,0.006621119116206923
20522,0.9696229636597625
20523,0.00411988455368083
20524,0.024112656423053422
20525,0.007662253801365698
20526,0.09302672426578262
20527,0.8538841404868373
20528,0.5951805449984973
20529,0.0689463088499281
20530,0.01285587357192858
20531,0.051545597326815795
20532,0.0063711257849231075
20533,0.0025704785359794684
20534,0.25138654779048625
20535,0.004779869655856442
20536,0.013526475612814361
20537,0.025932499146717396
20538,0.4369855796793483
20539,0.05506925479460056
20540,0.05492706806736036
20541,0.7829880601347023
20542,0.010460866572250198
20543,0.11155528441021646
20544,0.9786961568512963
20545,0.818264701912133
20546,0.01285270413162621
20547,0.003357395699220651
20548,0.06765213747435005
20549,0.0033449197651829305
20550,0.6215730415377484
20551,0.013094182386794783
20552,0.0046211703889187635
20553,0.21819201562256776
20554,0.8493251458073361
20555,0.07433606204894902
20556,0.016427329298394962
20557,0.1376860977005962
20558,0.028393440235690126
20559,0.006019009237887393
20560,0.002873442895920346
20561,0.02348330349522592
20562,0.8475885117719391
20563,0.23628488287225308
20564,0.004416428015944903
20565,0.06294017795610805
20566,0.020151405196488347
20567,0.03708542178447453
20568,0.5811276379270138
20569,0.04957383794257405
20570,0.7671148256144628
20571,0.01172337082923839
20572,0.010744417082914775
20573,0.8273483608088951
20574,0.7218975700568354
20575,0.0038394407169333377
20576,0.002341218948183282
20577,0.4489599939876746
20578,0.8977142093573548
20579,0.22183924955504225
20580,0.1616199108417154
20581,0.00561800940250729
20582,0.02353846588256289
20583,0.8019654042934246
20584,0.009012794627498094
20585,0.010425723494819822
20586,0.033703098779029966
20587,0.008135719825108037
20588,0.022006183098327255
20589,0.06809614783423738
20590,0.6031772844052865
20591,0.15596213324323993
20592,0.002560290619209646
20593,0.8371673841245
20594,0.19776935873834195
20595,0.7125741127038425
20596,0.5605077174019321
20597,0.009391270968683418
20598,0.007625557149483208
20599,0.0500541678728897
20600,0.006111412986394393
20601,0.9499139078880436
20602,0.008591058321421189
20603,0.9501304157509106
20604,0.009367080650364804
20605,0.13535144875467117
20606,0.1326569367434601
20607,0.4527286168320003
20608,0.977220061359289
20609,0.04582381841087017
20610,0.06214356894551903
20611,0.11057534673566297
20612,0.050456300825454735
20613,0.014989319299192425
20614,0.0100838026121407
20615,0.008625737953424136
20616,0.5402118071234386
20617,0.4467644538774139
20618,0.050625832274506476
20619,0.1610037781663642
20620,0.010017709019676186
20621,0.009312244132325445
20622,0.0037565542568954364
20623,0.009197269834384394
20624,0.035547898954751515
20625,0.015850270214734237
20626,0.16214933409377139
20627,0.20011318287808436
20628,0.007253328736567466
20629,0.11766057661632744
20630,0.011160810006047009
20631,0.011798867739195407
20632,0.0022279712719421836
20633,0.05230522618310618
20634,0.05266178248744855
20635,0.004034395493889823
20636,0.04438549102901674
20637,0.176324151343846
20638,0.01456665975244849
20639,0.12369551665743582
20640,0.1424420409704073
20641,0.12646196574451432
20642,0.008968062048571307
20643,0.3972406084799233
20644,0.01879620395262223
20645,0.0922112398200491
20646,0.02546908926699244
20647,0.0338265557396229
20648,0.10542037489786671
20649,0.029359053355798546
20650,0.09530557217245415
20651,0.022498586013940187
20652,0.9414508358434791
20653,0.16836872604072461
20654,0.10700935848824501
20655,0.02101288544935259
20656,0.008274802199067984
20657,0.007020135983738133
20658,0.012716373041447482
20659,0.062256722122456004
20660,0.0709077476632659
20661,0.025265664571701804
20662,0.145335824176324
20663,0.9583624716633534
20664,0.01216697188549945
20665,0.0027378827901228535
20666,0.7520063767646548
20667,0.11052681813689452
20668,0.25284919778441367
20669,0.06813388178696513
20670,0.8140805060542201
20671,0.29957876795112265
20672,0.058109005172294906
20673,0.35176384746491096
20674,0.09936004089371192
20675,0.004062048378786664
20676,0.5346795465686458
20677,0.7961557104524243
20678,0.11767869432716882
20679,0.00620769362487172
20680,0.01680540156424225
20681,0.9695389899174595
20682,0.039997330597047694
20683,0.014073216785050106
20684,0.5950492663564256
20685,0.028668640526456297
20686,0.054297574774391115
20687,0.1339175648943426
20688,0.023286030814772377
20689,0.010849638838723821
20690,0.021568839263512416
20691,0.02928378985604862
20692,0.048468101034937296
20693,0.11755685054877246
20694,0.45123940397706885
20695,0.010640894551826659
20696,0.04598536900114624
20697,0.0042096126796133905
20698,0.3124843359040277
20699,0.1686255464693887
20700,0.010603503261284165
20701,0.6032710852491844
20702,0.02341156925553314
20703,0.13325165261524036
20704,0.02742144981947795
20705,0.004442334326208945
20706,0.26508595434254784
20707,0.035856097203939834
20708,0.047205448553845106
20709,0.0028198552639325876
20710,0.013053548077203877
20711,0.013464919715758448
20712,0.06196333442018792
20713,0.0034759593782565513
20714,0.11168962305765183
20715,0.5503408534992867
20716,0.327879770694535
20717,0.4238094751503615
20718,0.06988456768440396
20719,0.004610504777740159
20720,0.012219153865798795
20721,0.16128580690910704
20722,0.1863990178787413
20723,0.43540208184894486
20724,0.57284450789571
20725,0.778653205447288
20726,0.02229333261182059
20727,0.02364519815465551
20728,0.03094262658993791
20729,0.015791618149920156
20730,0.3240084089199232
20731,0.07553738748601976
20732,0.1291928422715924
20733,0.004156607508464434
20734,0.010012520872931276
20735,0.9757624179770956
20736,0.7731395387637581
20737,0.06920966307070654
20738,0.9049042318738262
20739,0.017262064719961497
20740,0.01221425241162412
20741,0.006392092309086943
20742,0.03251493955165046
20743,0.013165952636634743
20744,0.004709063899811845
20745,0.010951811139562524
20746,0.287098834793078
20747,0.02277290334657784
20748,0.01915299089119824
20749,0.8780451643129651
20750,0.017421900438724557
20751,0.017743588579431587
20752,0.003845336813948279
20753,0.7135668058858495
20754,0.08479464034703962
20755,0.0026205325301641197
20756,0.6658754579919273
20757,0.0031877690495278176
20758,0.9746419201760425
20759,0.989164540665887
20760,0.15464027579774128
20761,0.0649888923146418
20762,0.9395959787974167
20763,0.026144566252586928
20764,0.004243159162235243
20765,0.8622085778468072
20766,0.025887338170066398
20767,0.318437658675145
20768,0.002200573017241749
20769,0.22024084539905744
20770,0.0034490524787694943
20771,0.9867752628739231
20772,0.9607205211918968
20773,0.07526921484450673
20774,0.0024802482359186076
20775,0.037123379191012745
20776,0.04934167450208832
20777,0.02995834546108944
20778,0.06006798787683491
20779,0.266927930447639
20780,0.0030681485056602894
20781,0.034328319626073196
20782,0.09011822488340285
20783,0.007087325409387479
20784,0.9004103329666066
20785,0.008984552858036874
20786,0.00797443964914225
20787,0.07288434619969814
20788,0.2770130497481471
20789,0.018811992276146147
20790,0.008363797293196541
20791,0.8799446994691662
20792,0.24231060700657234
20793,0.023001569872422307
20794,0.28784861552440805
20795,0.007990971093967434
20796,0.008652432526259043
20797,0.00986251913948958
20798,0.8072449572141521
20799,0.599731139979538
20800,0.020149611204249886
20801,0.005969587329392322
20802,0.21037668024439146
20803,0.07550445890806447
20804,0.00285912269582366
20805,0.13397484004184734
20806,0.003829423264365497
20807,0.9381994679865231
20808,0.20726398090911974
20809,0.06678198120670327
20810,0.9463254003046254
20811,0.18492413154585297
20812,0.1024006476508533
20813,0.06700413137698769
20814,0.9473899544367599
20815,0.02374156984363077
20816,0.0176498766992151
20817,0.04918218458294955
20818,0.051445781926830046
20819,0.6080447821997198
20820,0.8780946196021675
20821,0.8149468836011984
20822,0.03168938306172696
20823,0.021632639348798645
20824,0.01634774223906819
20825,0.25068123269829934
20826,0.004136214467724661
20827,0.2565081166467212
20828,0.09837583263162362
20829,0.9022918970212287
20830,0.2040058230056487
20831,0.2875204557614201
20832,0.08027628206611756
20833,0.004814717479879161
20834,0.056412436124612095
20835,0.11317500821086074
20836,0.015534850895672072
20837,0.007977176597955351
20838,0.021092518216911965
20839,0.008838725512461985
20840,0.3603338832731931
20841,0.0023287146024209946
20842,0.05505456401485707
20843,0.010304448875590821
20844,0.040858086927247406
20845,0.002408344195671649
20846,0.11321058805685524
20847,0.09819961265518135
20848,0.020973363743971025
20849,0.8622698238403792
20850,0.961021041679451
20851,0.009594280379804589
20852,0.05083698334512099
20853,0.021243800910648772
20854,0.008193406696101468
20855,0.003325864542760898
20856,0.15969802180180806
20857,0.04683208312180772
20858,0.967336424100876
20859,0.011223967592670027
20860,0.014153264059685455
20861,0.03708876332230303
20862,0.011634663798884186
20863,0.008267004401686305
20864,0.04702398571930626
20865,0.5278682587165662
20866,0.9793809186190351
20867,0.8114491923492855
20868,0.027931707059166564
20869,0.0076541099096962125
20870,0.049204952379706325
20871,0.16656181258355343
20872,0.06194073901268835
20873,0.987586696401033
20874,0.00233358621313273
20875,0.0022555622966264474
20876,0.03246212624562746
20877,0.8707223620535633
20878,0.21963872539421828
20879,0.9219766245788228
20880,0.15820232077178525
20881,0.2910926408696777
20882,0.004686511181167312
20883,0.013503795653776959
20884,0.027446983834201934
20885,0.06969309534090387
20886,0.03857969621341427
20887,0.004057404641214583
20888,0.9731829567205516
20889,0.3639969340040604
20890,0.14187566557339665
20891,0.07341712394367507
20892,0.004276404893307294
20893,0.007229245262159629
20894,0.010051915502364289
20895,0.9804686228025441
20896,0.012002707715789795
20897,0.05813785469246288
20898,0.010365592383770696
20899,0.05313103312689457
20900,0.027565983865855914
20901,0.0034526676233539782
20902,0.9725619373800465
20903,0.333033929331354
20904,0.9883491322493058
20905,0.5441305281762348
20906,0.016461626637109653
20907,0.0026137351997647723
20908,0.9827656400450976
20909,0.0656268084199391
20910,0.00625054729556701
20911,0.09831192570482246
20912,0.2238993243699889
20913,0.9546374155358103
20914,0.5350823390524098
20915,0.03547645621475403
20916,0.9842411323425934
20917,0.027621453557348793
20918,0.012685352316903065
20919,0.007489477331497942
20920,0.004191489889839722
20921,0.03844078649405912
20922,0.9428397000701455
20923,0.029081654666704555
20924,0.005131185277365777
20925,0.006527141664655139
20926,0.6887687337690761
20927,0.22619931745487282
20928,0.026236397113274114
20929,0.9566179220438695
20930,0.009161070538538008
20931,0.38295596749593347
20932,0.09571853358138553
20933,0.09785858588871464
20934,0.19156590484972583
20935,0.45478714577534907
20936,0.6311103546119018
20937,0.5458715473547724
20938,0.7293555012654235
20939,0.875945640656163
20940,0.015220595245231054
20941,0.0035327800222896494
20942,0.04433443827320323
20943,0.032986090539632335
20944,0.10240842495790706
20945,0.16072896941213002
20946,0.12167092158891439
20947,0.04389844120269662
20948,0.011143878955093223
20949,0.024580849984193607
20950,0.40025192701638534
20951,0.6208705635573868
20952,0.12092372317667868
20953,0.8111035280505589
20954,0.862981968405798
20955,0.019752575131692866
20956,0.015708911387498404
20957,0.7507584785891266
20958,0.06307994610117318
20959,0.005281687341940157
20960,0.5344986884713923
20961,0.9924688378586405
20962,0.002865765948452448
20963,0.022248680770883565
20964,0.014948578991015175
20965,0.07465033437092038
20966,0.020552456162602702
20967,0.8765998224090636
20968,0.2664176843973704
20969,0.3765721642798921
20970,0.008716382813544508
20971,0.0075447515909766085
20972,0.022876559510119354
20973,0.4742812601019605
20974,0.016324134939921853
20975,0.008791465853697751
20976,0.01676393471932613
20977,0.011541427204951778
20978,0.2753618281873315
20979,0.6763020231614749
20980,0.8823753244982436
20981,0.002233333608565121
20982,0.37904154545897517
20983,0.10880485906774405
20984,0.013243984650676471
20985,0.018069176418808033
20986,0.017640454330810643
20987,0.007865453421216903
20988,0.013034570725246436
20989,0.012386321546602541
20990,0.02753790400338797
20991,0.9542676322421426
20992,0.04923277337117265
20993,0.2929101115625811
20994,0.006596231300711123
20995,0.977068625288155
20996,0.0323270527104365
20997,0.003658047052576687
20998,0.11936674500071151
20999,0.027017703014321943
21000,0.2444464851127979
21001,0.2916672802043624
21002,0.015624571596268738
21003,0.6063532655855359
21004,0.8430344532848517
21005,0.003922030650842265
21006,0.004566829165370508
21007,0.37308954778817194
21008,0.050531017004778855
21009,0.22943873761772837
21010,0.5307630671904238
21011,0.0026184878904232773
21012,0.9868527085256648
21013,0.0187090146311999
21014,0.3272425692921934
21015,0.05158903856193966
21016,0.00890658626194115
21017,0.043953860417882455
21018,0.14309999341475044
21019,0.2324821955128708
21020,0.05337212199930348
21021,0.1460506039500594
21022,0.04976307900150965
21023,0.44400519979000397
21024,0.09563759989494615
21025,0.10058767332347689
21026,0.5749201981245667
21027,0.6348685440408858
21028,0.0575560123301866
21029,0.0933479453298969
21030,0.005275655704327117
21031,0.015200670216089418
21032,0.31656952695636975
21033,0.07422639730894035
21034,0.4686631821943218
21035,0.9319427132506968
21036,0.8490223266380535
21037,0.002678971668614388
21038,0.20917750252933112
21039,0.06202419461711035
21040,0.11936493516800412
21041,0.021718357136833677
21042,0.19870769566805285
21043,0.012188544884456205
21044,0.031006557526905516
21045,0.027261649367487713
21046,0.0229898033177782
21047,0.7201560112647986
21048,0.044368975486482304
21049,0.05820333798339741
21050,0.006994223169684739
21051,0.002778666078517812
21052,0.052087612225829256
21053,0.016635973394083473
21054,0.01980969968893959
21055,0.04855618820781089
21056,0.7169078557228823
