id,Exited
19834,0.009099628272994589
19835,0.11150436202545382
19836,0.0506962152890642
19837,0.028394393501448106
19838,0.020373840996777363
19839,0.12928033224392163
19840,0.5697339859118952
19841,0.06992768437448926
19842,0.005725899730074161
19843,0.5620741309494257
19844,0.01407417814075057
19845,0.32961402057857153
19846,0.9624702573793853
19847,0.012026508358480658
19848,0.01718765390499249
19849,0.5870918168377999
19850,0.006989172825445339
19851,0.08457106376556425
19852,0.057550163253588714
19853,0.021368938490047402
19854,0.014898101269742902
19855,0.3604836992625233
19856,0.76520436747954
19857,0.005817253791927751
19858,0.011223256888642234
19859,0.11759204385745772
19860,0.12404159826133934
19861,0.24580829959960324
19862,0.03173861732164104
19863,0.14493429348516487
19864,0.009433980092080192
19865,0.23192154315828162
19866,0.35805021225967504
19867,0.087545809819613
19868,0.027266039997294055
19869,0.1198768975355478
19870,0.05959052565731339
19871,0.00839711831626731
19872,0.029037717761763334
19873,0.009407319905516725
19874,0.5825563274851608
19875,0.011293288938976891
19876,0.6781872645837174
19877,0.09343691065582496
19878,0.029112051612472212
19879,0.8581866436325626
19880,0.015724768405078506
19881,0.008461648048304163
19882,0.010505049198574005
19883,0.010040140614545277
19884,0.05430313254535071
19885,0.15844136245240628
19886,0.7110407585315961
19887,0.03539756340616709
19888,0.03371461240731653
19889,0.2209922714036167
19890,0.01813824478321484
19891,0.01360914444490486
19892,0.24066368492636944
19893,0.050886457553188956
19894,0.007731535471345436
19895,0.011150258773154086
19896,0.1037239628210645
19897,0.4043668738586625
19898,0.1391883490120797
19899,0.209630144171658
19900,0.009159917556541492
19901,0.9464511808584729
19902,0.010541425782133778
19903,0.35766546138253796
19904,0.0805540419063512
19905,0.9782323597640926
19906,0.03137590383795284
19907,0.9348110168703697
19908,0.09191242281852749
19909,0.734347313079002
19910,0.9525335164145499
19911,0.01435969581167345
19912,0.014286974484782675
19913,0.029087258027874274
19914,0.05329804723472753
19915,0.010428438705223414
19916,0.11059516317935685
19917,0.011767723558536582
19918,0.23765921380286828
19919,0.015402197056485569
19920,0.008481338840105629
19921,0.17030659023445455
19922,0.017058807712581312
19923,0.07688656469597355
19924,0.3184360266827607
19925,0.03919685805331273
19926,0.012744934142778594
19927,0.008246529288290961
19928,0.022471786743744043
19929,0.8892819082615269
19930,0.22403894578686598
19931,0.05787550184620956
19932,0.3097379870536535
19933,0.005743556687340722
19934,0.1933830573070803
19935,0.562224297167562
19936,0.5829971263704314
19937,0.010061657687205225
19938,0.16629286689642409
19939,0.5543353157358931
19940,0.04378787884103482
19941,0.5083581980115519
19942,0.014524875308271613
19943,0.012907768146974216
19944,0.008446651227655253
19945,0.08508369554938598
19946,0.05108696946526123
19947,0.054695063758604494
19948,0.015526107679814223
19949,0.013067366674832605
19950,0.014967130010362087
19951,0.049793100228364716
19952,0.18099246516835996
19953,0.0581324551687399
19954,0.015202742996777811
19955,0.11935563855612459
19956,0.7269243546316005
19957,0.004424697329751235
19958,0.3213207928418392
19959,0.02371837648245787
19960,0.01027894121041131
19961,0.0962742745277128
19962,0.003959870746073829
19963,0.019149346384845792
19964,0.19983002598135183
19965,0.02696441837686781
19966,0.0199719241234457
19967,0.7034674694465115
19968,0.05664652255944597
19969,0.025722314605844145
19970,0.009936858362318442
19971,0.004875891732750292
19972,0.283029039262225
19973,0.100839140687668
19974,0.6712012640058386
19975,0.5241380433314927
19976,0.040076805350872616
19977,0.21593021207446178
19978,0.010625932388427349
19979,0.10084809286067924
19980,0.009365118731456984
19981,0.01444645934491124
19982,0.009919382399651847
19983,0.087173903990032
19984,0.09078477763061761
19985,0.16846136694907154
19986,0.27460512272520415
19987,0.003088054492558077
19988,0.011898566406142497
19989,0.13833281551680068
19990,0.010944909763338204
19991,0.031663465225471525
19992,0.8359087120032984
19993,0.05656855121944958
19994,0.00734525767579218
19995,0.02416576567816215
19996,0.0179955658382638
19997,0.08744211384559845
19998,0.01025443874599219
19999,0.03154299234116725
20000,0.03400535378084192
20001,0.21636768029825834
20002,0.09052539409151862
20003,0.681632910567981
20004,0.09311235985365388
20005,0.9666068431869971
20006,0.95781330025094
20007,0.6181449771989563
20008,0.02265048355960035
20009,0.007326460414434838
20010,0.02832570961360433
20011,0.04540564554812922
20012,0.9049071858962943
20013,0.079923053033517
20014,0.08632909780287026
20015,0.004686838049092579
20016,0.01046936558201902
20017,0.039940759646860675
20018,0.6779144548639711
20019,0.2957988126354531
20020,0.9013055341285108
20021,0.6410339654570707
20022,0.1624438620698626
20023,0.011917448892415573
20024,0.020507539874915316
20025,0.041785817560075926
20026,0.004898770065454955
20027,0.013581883376406036
20028,0.01984321000975184
20029,0.030565723627761884
20030,0.10767497460944296
20031,0.22032177670992278
20032,0.018601447809954458
20033,0.02332400182647485
20034,0.875298398471442
20035,0.006909725077883785
20036,0.00870107485003203
20037,0.009905118693104172
20038,0.006972442768151587
20039,0.023871039457966408
20040,0.02350210899183116
20041,0.7127078766979154
20042,0.5771652512509435
20043,0.2591245897026349
20044,0.02250569760797798
20045,0.036345843871246786
20046,0.007654697125770243
20047,0.16045474617770686
20048,0.01891986117862341
20049,0.009974052304010144
20050,0.47792322777928103
20051,0.056455495254315195
20052,0.6313752244527941
20053,0.03691527105470309
20054,0.2221347884421698
20055,0.012987131284174573
20056,0.855598890081933
20057,0.007305707573122181
20058,0.124749855962417
20059,0.036461578157412675
20060,0.010502211389727442
20061,0.08792537489276767
20062,0.7674401001025748
20063,0.023014004033804575
20064,0.022384721844208724
20065,0.004832350015419171
20066,0.01933738081639879
20067,0.06785478097700552
20068,0.01697538182890357
20069,0.04500231102606192
20070,0.005875062778613999
20071,0.007248014230282003
20072,0.022034642262640434
20073,0.09868128322316494
20074,0.9530535323397963
20075,0.6455464088747604
20076,0.9203233994707133
20077,0.04505280859421097
20078,0.0070010469812333605
20079,0.011448870849921477
20080,0.19068322288549375
20081,0.005656950685745204
20082,0.0053134838384516405
20083,0.011260193250961077
20084,0.662926654094965
20085,0.006929809375101379
20086,0.008766732692331927
20087,0.007253558863040739
20088,0.006476635161712753
20089,0.00505224625336491
20090,0.01418364691028808
20091,0.025954085394077845
20092,0.021655176982700884
20093,0.015960103826773757
20094,0.26415029159524106
20095,0.8722842194943564
20096,0.028614184428408327
20097,0.4636707759205912
20098,0.01353759677035477
20099,0.005013407440904865
20100,0.09291055621625344
20101,0.04584313013772587
20102,0.19290932063904315
20103,0.04013411485109214
20104,0.22520402965567765
20105,0.2095855985495361
20106,0.018389256607690075
20107,0.05336827652587311
20108,0.6726832129119776
20109,0.7049112991796911
20110,0.023653466466844512
20111,0.06015869326930689
20112,0.015166119723659987
20113,0.013868807816745312
20114,0.012641136171530794
20115,0.7973221057601817
20116,0.21510378156611093
20117,0.06747057303961845
20118,0.04982367505018638
20119,0.008108830138607463
20120,0.12623709250662127
20121,0.03437032639360015
20122,0.010192641614766886
20123,0.028114029282386398
20124,0.004584734950192261
20125,0.030309884466749537
20126,0.23345478565266217
20127,0.6995755614482622
20128,0.01934371254019206
20129,0.02267101965008703
20130,0.03159114380439778
20131,0.8584872788053013
20132,0.0070767210039318
20133,0.008010993993114324
20134,0.9558188929162522
20135,0.01260185997780068
20136,0.029847670321511827
20137,0.8960267707581643
20138,0.018769857674408197
20139,0.22680259565601663
20140,0.8367210712524726
20141,0.016059771234065764
20142,0.03262835940772171
20143,0.019158557449685792
20144,0.04075311302116456
20145,0.009020798886127066
20146,0.19726590437474845
20147,0.01213218517107176
20148,0.005517311420800076
20149,0.624932478966805
20150,0.03675436299397922
20151,0.012706943092536933
20152,0.025282731775901433
20153,0.0957684691785307
20154,0.9331154840986253
20155,0.0206258426672828
20156,0.006334092164360326
20157,0.005201132531056686
20158,0.012638825686821792
20159,0.10233453649245627
20160,0.031537930475130295
20161,0.10147794346327581
20162,0.6867442612734748
20163,0.01421085580722123
20164,0.6291569680719205
20165,0.22777499606544233
20166,0.026514419549985662
20167,0.08686660387483781
20168,0.02261880894914077
20169,0.47330371209129257
20170,0.7734233159092673
20171,0.05532815510081236
20172,0.062338411493752945
20173,0.44187509092310656
20174,0.021175367111364692
20175,0.966000077779731
20176,0.0446557548298552
20177,0.4504584138249967
20178,0.21338475281191155
20179,0.10484607493915116
20180,0.006818090314044731
20181,0.0387537248653221
20182,0.097182113022146
20183,0.013088001335691457
20184,0.012488916321883795
20185,0.07736727478341675
20186,0.004388621190810618
20187,0.564370027822859
20188,0.009789778736937812
20189,0.008241561184158355
20190,0.12519886443351938
20191,0.07250953199447359
20192,0.4054418600252928
20193,0.012070072359629522
20194,0.45368257862986777
20195,0.06538225921234293
20196,0.02585670165262437
20197,0.01791003168354749
20198,0.03952270701180948
20199,0.11176342530717896
20200,0.027741867913929824
20201,0.02090666079064608
20202,0.28919291800926306
20203,0.5917597968471563
20204,0.010953983385972652
20205,0.005967034023337987
20206,0.019732497731444774
20207,0.5223953761408993
20208,0.07615980758082615
20209,0.3609066986395379
20210,0.9102766162432122
20211,0.02453798720502486
20212,0.9126732809958733
20213,0.0061071698528848955
20214,0.2505574274923644
20215,0.12725485615285556
20216,0.015939300775840076
20217,0.04687806215123787
20218,0.21207403319466941
20219,0.4394425285871248
20220,0.9540489411561589
20221,0.35196367755959734
20222,0.055000336336097994
20223,0.5945233051794261
20224,0.05652187581964077
20225,0.18904433966264628
20226,0.17334652005699158
20227,0.034141687849291565
20228,0.006124140157394265
20229,0.033993661669876586
20230,0.5122871350515976
20231,0.02075564160155743
20232,0.02650269249969799
20233,0.16072696272236695
20234,0.1951565156404029
20235,0.35432617251624055
20236,0.07381127961251384
20237,0.18983462460586253
20238,0.041652235269530574
20239,0.0264246588268172
20240,0.00803683561545889
20241,0.04746262327330216
20242,0.6301492692517324
20243,0.03135804687062845
20244,0.015673521733795086
20245,0.026867617335683044
20246,0.9186032192185721
20247,0.08012735787816606
20248,0.004188903888128375
20249,0.00820398571332655
20250,0.9330159119675074
20251,0.021410014318974872
20252,0.562727205626951
20253,0.1823476396653931
20254,0.009723701041994642
20255,0.017572157729123
20256,0.035699269907311836
20257,0.466086842730917
20258,0.28730046733991627
20259,0.05138897099649074
20260,0.02193266825676981
20261,0.006917687703877248
20262,0.04404082433116137
20263,0.11995169902877288
20264,0.014337513588662632
20265,0.02781808232747198
20266,0.10065842606308557
20267,0.014686965901355235
20268,0.06930918991803073
20269,0.05566328433165204
20270,0.014039833933799224
20271,0.7337746899929186
20272,0.3125336976088471
20273,0.021220686205467194
20274,0.07326075997225022
20275,0.8344905441740202
20276,0.20236170695868347
20277,0.06253040105200698
20278,0.027336322120175834
20279,0.05865335637361569
20280,0.9141641145035988
20281,0.5760043465521066
20282,0.0076660161582140325
20283,0.009340796196899544
20284,0.011831370117729436
20285,0.034612294928850866
20286,0.8355103273022878
20287,0.01880780373536701
20288,0.2559020131792829
20289,0.01152691069103438
20290,0.4363465808308763
20291,0.007985616039747102
20292,0.014392345154397865
20293,0.04327469455766333
20294,0.030725971776770743
20295,0.8814836324396677
20296,0.241968740300672
20297,0.0062118096688315964
20298,0.01127285420950248
20299,0.16679469507952155
20300,0.03080449102388379
20301,0.30909053840611667
20302,0.38103378576487684
20303,0.03199546011107437
20304,0.015109569100560934
20305,0.9462243579511124
20306,0.006857279998015261
20307,0.047009947238592316
20308,0.2657994831910994
20309,0.0145943721996866
20310,0.12899154076053904
20311,0.024535188768600304
20312,0.3143706317782291
20313,0.034302273553556466
20314,0.020424518109743384
20315,0.010106119866048558
20316,0.00441708540292426
20317,0.016301326332581592
20318,0.028896050959002148
20319,0.009506982604817268
20320,0.8415014301352721
20321,0.005685023821699845
20322,0.007655573569961402
20323,0.6521228676831778
20324,0.9429083657603818
20325,0.17730955332737422
20326,0.007004135751363575
20327,0.008362147915770628
20328,0.014464332994730477
20329,0.03291038857076036
20330,0.0054729004430123076
20331,0.12100250207016078
20332,0.37966106460375626
20333,0.021066916184330767
20334,0.042044666532095855
20335,0.02102601493915203
20336,0.03259065945398592
20337,0.007022157241439233
20338,0.5128019408990562
20339,0.9679770217042306
20340,0.05430329882043333
20341,0.6950149818181107
20342,0.10483162530460471
20343,0.015701829496202878
20344,0.8055011716223333
20345,0.01757044796562116
20346,0.017074313954940547
20347,0.019308447291797533
20348,0.0486802343043607
20349,0.013266473448241738
20350,0.01927507994900822
20351,0.13726133119513503
20352,0.09618386716655411
20353,0.19264273518487676
20354,0.3245723720046785
20355,0.5634924559719604
20356,0.07701804781658932
20357,0.013676176948623903
20358,0.04014331283655384
20359,0.07744484791356603
20360,0.023843671872297266
20361,0.49383949556554557
20362,0.2770226892966188
20363,0.1365875215442896
20364,0.2672471136463744
20365,0.5767626527923848
20366,0.03125018836713435
20367,0.017112897613225524
20368,0.13904325156183403
20369,0.055421155642255665
20370,0.1949032106231178
20371,0.008709016389181068
20372,0.007831548292702424
20373,0.008367319062707355
20374,0.0054663400364506785
20375,0.00659556214909473
20376,0.7128262978000692
20377,0.4124147433332194
20378,0.7868504276012949
20379,0.015910017156536706
20380,0.015345037946139027
20381,0.008526447882317897
20382,0.3038642597269199
20383,0.2795154557156279
20384,0.9302514743904734
20385,0.9299302829831549
20386,0.05299708575300033
20387,0.030050955375036853
20388,0.4371270224045845
20389,0.4185059495317806
20390,0.021237212429018142
20391,0.06166800217574458
20392,0.019841695001364793
20393,0.021156359605828273
20394,0.6282777807043196
20395,0.07328938202479572
20396,0.025189472535653006
20397,0.5598260235096636
20398,0.07604042598409282
20399,0.057090695193168464
20400,0.009052152054049384
20401,0.022589138583869014
20402,0.9377505760133692
20403,0.08238717466847148
20404,0.017152694465275647
20405,0.019891077468543423
20406,0.17284738362903382
20407,0.6864250752247572
20408,0.009242875256379535
20409,0.0871165100534247
20410,0.10810305199429386
20411,0.01872783183472551
20412,0.014788879427972024
20413,0.9314278247626623
20414,0.07363875943629895
20415,0.07051993892810629
20416,0.006594617840550763
20417,0.060631250212877456
20418,0.013588208908042305
20419,0.03308043351658882
20420,0.015117603048625953
20421,0.028600019746145625
20422,0.013805838401595686
20423,0.01377950674221961
20424,0.5355364092051786
20425,0.6486403111605686
20426,0.011160876465941522
20427,0.012409605250881436
20428,0.017071420821303328
20429,0.019164886590667993
20430,0.010055874926117498
20431,0.008091782911453557
20432,0.0044700885112367635
20433,0.049190933948923654
20434,0.019979086665653043
20435,0.022599872833200713
20436,0.15629271359846833
20437,0.012906885380157484
20438,0.010450436731344829
20439,0.021408776457987423
20440,0.908769330247711
20441,0.007447047642415849
20442,0.031550546371090095
20443,0.8795436228218918
20444,0.1105833667276188
20445,0.024869822782796588
20446,0.08277782165613427
20447,0.4360279614303983
20448,0.4080295397102426
20449,0.007163515447679845
20450,0.9517055752238919
20451,0.025292288357652647
20452,0.014129769336685602
20453,0.02689009962673101
20454,0.029486881863516893
20455,0.03736651825470108
20456,0.008821337028055773
20457,0.07322655405153283
20458,0.039084127436621534
20459,0.812657002381184
20460,0.03303480093745627
20461,0.9614797470622911
20462,0.008245435702637643
20463,0.0837168721739108
20464,0.05068257055325443
20465,0.7241288633789219
20466,0.4444296439511983
20467,0.49680977506987983
20468,0.014089833686821379
20469,0.009519388085283314
20470,0.8891468950201173
20471,0.061964213751931285
20472,0.7847122788289237
20473,0.009058029774108505
20474,0.5968526869827806
20475,0.018538796307363613
20476,0.04285616804917531
20477,0.010874044908686278
20478,0.01536178704052013
20479,0.03342870097358008
20480,0.09644306419069364
20481,0.01991110742670569
20482,0.8026827575115832
20483,0.04633793914523203
20484,0.13123238873020485
20485,0.015256084706572356
20486,0.02624185311664238
20487,0.35696363337366965
20488,0.009507927952356597
20489,0.6576178115547503
20490,0.013968447654888555
20491,0.004523699824159956
20492,0.013358373982743567
20493,0.9572977094049024
20494,0.008632842726873443
20495,0.025966409920606243
20496,0.005469259707437984
20497,0.011514998744762734
20498,0.009350793870667243
20499,0.01101500435966754
20500,0.28659105056812917
20501,0.0354319523418569
20502,0.2535600143956386
20503,0.026834526951113286
20504,0.02222082918907454
20505,0.5003158991309735
20506,0.005381254328419337
20507,0.019931545378822756
20508,0.009609401510056893
20509,0.18526829873417774
20510,0.508508375359455
20511,0.0505076676984883
20512,0.15517605441334034
20513,0.686973321569192
20514,0.010729791260099592
20515,0.05780492438097422
20516,0.01742146258911693
20517,0.9140625145467494
20518,0.02479860855011762
20519,0.25809827727692547
20520,0.004647861094655155
20521,0.006606857314743752
20522,0.9557215481714647
20523,0.009300480586931458
20524,0.03444008468966842
20525,0.00792625585314751
20526,0.06010797380919187
20527,0.8534621038507071
20528,0.6485329019691274
20529,0.07572016809830441
20530,0.015202138651099158
20531,0.04061353188970826
20532,0.010300300855367003
20533,0.008640770076887625
20534,0.25652180488908044
20535,0.0078775031999795
20536,0.03807629073632809
20537,0.02207211080795903
20538,0.4808402015519647
20539,0.05315238678691828
20540,0.048340120557080354
20541,0.7945831942410201
20542,0.00870060797866832
20543,0.09840378915828216
20544,0.9473145233460424
20545,0.7784006871124632
20546,0.019267915428601023
20547,0.005600064428707439
20548,0.0456626184766718
20549,0.0060692170883807585
20550,0.55734161715944
20551,0.01753552297574174
20552,0.006261816542770871
20553,0.1518727968425853
20554,0.837098113710285
20555,0.0637598968607211
20556,0.013683967491659586
20557,0.08732631923302331
20558,0.03331758689374256
20559,0.016403227443930347
20560,0.010048901855905608
20561,0.02429378388824019
20562,0.8388185678284639
20563,0.15676040117419715
20564,0.01357468673475668
20565,0.07536769540706804
20566,0.022339490534753263
20567,0.02430513299607819
20568,0.6001377305690813
20569,0.06492659071701036
20570,0.7487170909881395
20571,0.014204384703839423
20572,0.011690859878818568
20573,0.8497028315651454
20574,0.7114848277813548
20575,0.006637775869341885
20576,0.004321211050255558
20577,0.2693437211381728
20578,0.8850894955490662
20579,0.27596402358397704
20580,0.13007697469977283
20581,0.010686185518658185
20582,0.033206086562347116
20583,0.7578426000817841
20584,0.008720053472372653
20585,0.016800638264257844
20586,0.033503476432856776
20587,0.013068976084806
20588,0.015039369487119548
20589,0.08060593510913024
20590,0.7592345046083573
20591,0.1200022182771473
20592,0.0034583649916454227
20593,0.8474633118936855
20594,0.1788167977697273
20595,0.6363974876794981
20596,0.6994147000703765
20597,0.01563305411660437
20598,0.011263604345502417
20599,0.1296521909952859
20600,0.008822368350093267
20601,0.9569936301956314
20602,0.011469503790098574
20603,0.9406529832212712
20604,0.011094316700887362
20605,0.0783935889740171
20606,0.12906795370659008
20607,0.3328836984196088
20608,0.9685124802081904
20609,0.029255307478189278
20610,0.042151252101333005
20611,0.09499131537907606
20612,0.02340086361097638
20613,0.016292914677276463
20614,0.010247521202967722
20615,0.008491996284338655
20616,0.5799006806745558
20617,0.5697493589191868
20618,0.03484307601552675
20619,0.17631676037756494
20620,0.016047859850775618
20621,0.0264286051071497
20622,0.0075990083683622
20623,0.009451342498157732
20624,0.024219703470859787
20625,0.027831167535087093
20626,0.15997405861431702
20627,0.20306649375674382
20628,0.01067445071978963
20629,0.08808602768578522
20630,0.011517398101680268
20631,0.015358076443040321
20632,0.00896903000021674
20633,0.06654307673233419
20634,0.05024885364624218
20635,0.005979150850428502
20636,0.06628690675845002
20637,0.19639752863855545
20638,0.014035240826014081
20639,0.09661928203671707
20640,0.09778407642740665
20641,0.1335449067482129
20642,0.01291117687182451
20643,0.47033043530999163
20644,0.03183345815177598
20645,0.10092452006766209
20646,0.022674116908993278
20647,0.04165747422441408
20648,0.08479099774047182
20649,0.04763182803053674
20650,0.0700046071013976
20651,0.01961091562199658
20652,0.9218756942578133
20653,0.1205279997238359
20654,0.060377356838280966
20655,0.016775143663102145
20656,0.020355416574089923
20657,0.010214606189362601
20658,0.018889675305979056
20659,0.08464545996425245
20660,0.0372766526049597
20661,0.06831474879252228
20662,0.1463209511415882
20663,0.6989499894443894
20664,0.025119569560292605
20665,0.005354086390322488
20666,0.7142417641972507
20667,0.16019179012780663
20668,0.24248500986405774
20669,0.0833217523030057
20670,0.7644021210616804
20671,0.2616951049907776
20672,0.09433333244068585
20673,0.3171200310719165
20674,0.09529203203841793
20675,0.010253252959508644
20676,0.6104116554365772
20677,0.8672427534369767
20678,0.0695764407128869
20679,0.013731598597442102
20680,0.015235261241031143
20681,0.9492307455682115
20682,0.06692564075689018
20683,0.018463683764671068
20684,0.711317013898439
20685,0.02878743116121564
20686,0.05254200131705665
20687,0.11467106888374101
20688,0.02451254493257551
20689,0.009443427603954514
20690,0.019778077622811606
20691,0.027786049351684213
20692,0.03580909602232769
20693,0.11472500942713894
20694,0.46660889213624707
20695,0.022534115331566913
20696,0.09756715722664396
20697,0.011890355768273434
20698,0.3014592445439046
20699,0.15740786364113235
20700,0.027359477518520376
20701,0.6209787796323295
20702,0.025294200440915748
20703,0.14266491897016648
20704,0.027203541365112684
20705,0.006925503494524243
20706,0.2406276104961647
20707,0.02330576463077288
20708,0.06825819793461504
20709,0.007515207630547291
20710,0.012876075689216851
20711,0.012423934148312837
20712,0.06677369821437118
20713,0.006111856356595856
20714,0.11125259440766504
20715,0.5133682998065627
20716,0.17654492761612353
20717,0.3752061736770105
20718,0.08291588175584702
20719,0.014722135538619736
20720,0.01781894874129224
20721,0.14096074405401463
20722,0.1536669299520876
20723,0.6309568143630198
20724,0.6089081611227778
20725,0.6868630984837208
20726,0.020963936234903103
20727,0.05724720190298176
20728,0.04537735157331134
20729,0.018349638797314587
20730,0.3415063661380808
20731,0.12204912646848458
20732,0.07698799382032297
20733,0.007659751551974097
20734,0.018048899239934257
20735,0.9467207883874664
20736,0.7641682307503784
20737,0.07264161876430218
20738,0.8737907742233825
20739,0.030664250101321205
20740,0.013222750740707789
20741,0.013129676824598379
20742,0.02213205598039595
20743,0.018045386229484088
20744,0.0060565569395161405
20745,0.006889913038121554
20746,0.3662240388013065
20747,0.022970971449153818
20748,0.05484948324906225
20749,0.8468844088005224
20750,0.014791670064976916
20751,0.012276610760634007
20752,0.006750323639622025
20753,0.6962150163978074
20754,0.07690755808351846
20755,0.004768910487766645
20756,0.592406809625955
20757,0.011626279570613744
20758,0.9569015698927683
20759,0.9776992113983303
20760,0.13913285407616308
20761,0.04555652886795919
20762,0.9192864939356679
20763,0.05405271335752567
20764,0.011208838892659008
20765,0.857621542853219
20766,0.022556061134729417
20767,0.2371500790944931
20768,0.006015705881494962
20769,0.14869519426085873
20770,0.010134624268646423
20771,0.9598518365156111
20772,0.9546389812216188
20773,0.07331282938597088
20774,0.0078802621555877
20775,0.040709526072243485
20776,0.06626829324737997
20777,0.023087743015565005
20778,0.04180403024107235
20779,0.24412376615337045
20780,0.00437733467558032
20781,0.02204459195718373
20782,0.1070742584741907
20783,0.014533814903692521
20784,0.8710128719403064
20785,0.008867791096660419
20786,0.008390232447458769
20787,0.04975310283041241
20788,0.18440169432852727
20789,0.030063961051904325
20790,0.014711245233941678
20791,0.8681073041704112
20792,0.2712104700048326
20793,0.026983267454622064
20794,0.44408608154442464
20795,0.012487582756560804
20796,0.01528465863267543
20797,0.013454998824132937
20798,0.8207635451845817
20799,0.6833690903575599
20800,0.03152671068925917
20801,0.007598074001581514
20802,0.16549941257890402
20803,0.08412327472682463
20804,0.006899564141379049
20805,0.10014558287194307
20806,0.007108097177201702
20807,0.9292504780287824
20808,0.23616003599756397
20809,0.06272777379383788
20810,0.9185717101113892
20811,0.12816354568203395
20812,0.1141912143072591
20813,0.05039220750023429
20814,0.8983424129835859
20815,0.02895576959274251
20816,0.03166232274152867
20817,0.03790340327063229
20818,0.049070673003542564
20819,0.6967366200854846
20820,0.6198180807199655
20821,0.7766695617968009
20822,0.031952835307749054
20823,0.022549928240813748
20824,0.017013089767760614
20825,0.1977969472371379
20826,0.0099087613390736
20827,0.3082884834255451
20828,0.16394177236090882
20829,0.8529770727069406
20830,0.14746344993335195
20831,0.26896032451567886
20832,0.07747504938995045
20833,0.00643282555157181
20834,0.07768779909603427
20835,0.11747939057564753
20836,0.015352704024371784
20837,0.012051564315125038
20838,0.038789904926223924
20839,0.010033466983292202
20840,0.2755260819990538
20841,0.0038774406428017335
20842,0.04903006253174156
20843,0.01386981410237775
20844,0.03408018529922846
20845,0.004380238622536822
20846,0.09135773619978362
20847,0.08258218482233175
20848,0.01713044273554664
20849,0.896602471700279
20850,0.9298420949074646
20851,0.016909549999572417
20852,0.059855746858942044
20853,0.023956555936740835
20854,0.013615201696909683
20855,0.004619334494135378
20856,0.13969917492178965
20857,0.0448866500150784
20858,0.9353125945602409
20859,0.02638783419981699
20860,0.017044798637991226
20861,0.03615940784583391
20862,0.01577194111340866
20863,0.011029233814225865
20864,0.05332581596383325
20865,0.6309688280990396
20866,0.950589788166355
20867,0.7627681282459355
20868,0.027791921099685993
20869,0.007912391730810072
20870,0.07095981189664054
20871,0.19942738448473765
20872,0.033522298372528944
20873,0.9691383728528686
20874,0.009625651190654566
20875,0.005108223728658438
20876,0.06609338975108302
20877,0.8525488652605417
20878,0.23821993807807945
20879,0.9267385377200019
20880,0.11847725684863185
20881,0.2365961334776201
20882,0.006484612950879709
20883,0.027176699937653308
20884,0.0409164241178071
20885,0.09950844883164511
20886,0.04166110222233799
20887,0.005432676344817757
20888,0.9585491921435062
20889,0.2812416895560398
20890,0.11886101137618846
20891,0.06216514605252377
20892,0.013305895800502593
20893,0.008748860280532901
20894,0.015842321982260422
20895,0.9604962014886873
20896,0.024101116746488297
20897,0.05166447630973896
20898,0.0179456110412011
20899,0.0658047472425311
20900,0.03175462186193433
20901,0.006961516167247613
20902,0.9419873797822935
20903,0.4055012298788155
20904,0.9534932145175495
20905,0.5769581588768287
20906,0.005197613596972259
20907,0.005691090033088551
20908,0.9634507242097606
20909,0.11115681997071925
20910,0.008178055966709173
20911,0.07674124299758975
20912,0.19665415105062317
20913,0.9232401384503937
20914,0.49016157049638714
20915,0.030699790941359335
20916,0.8316326243909397
20917,0.019689612590668246
20918,0.017938280908540577
20919,0.008340462157171743
20920,0.007953799277529594
20921,0.045421478600351645
20922,0.9270805971432129
20923,0.05231877272397309
20924,0.008237063920116635
20925,0.014921203796331264
20926,0.6704463809091101
20927,0.22375656135435706
20928,0.026346019839919826
20929,0.9142956386541643
20930,0.013121051895958824
20931,0.47571759144683395
20932,0.1251256764084939
20933,0.1094078612467869
20934,0.13613185365937275
20935,0.3658015217212504
20936,0.656492021741242
20937,0.5385329420904793
20938,0.756499062376928
20939,0.850381885794694
20940,0.021266742060605245
20941,0.008133601502982623
20942,0.08838358880367599
20943,0.06426624740298566
20944,0.06765976121449539
20945,0.15123117763499416
20946,0.12067129474538159
20947,0.028354666653752206
20948,0.020913162011163725
20949,0.04362782181314032
20950,0.4764086981563536
20951,0.654407705284023
20952,0.10614061256235183
20953,0.7779434269349291
20954,0.827418340376536
20955,0.054951629613421024
20956,0.030035667220299638
20957,0.7497539417321748
20958,0.06026968248060529
20959,0.012694900510572931
20960,0.46289725698037404
20961,0.9800195584698664
20962,0.006160574339270696
20963,0.019247915513155467
20964,0.02196355268404592
20965,0.11815420597023168
20966,0.029433290900282728
20967,0.8879227282421984
20968,0.213940662426541
20969,0.4226231400243318
20970,0.008533240467475797
20971,0.009960756181717474
20972,0.05810830916863691
20973,0.4883299631668675
20974,0.00963910313769351
20975,0.008496811626503877
20976,0.02254783679603384
20977,0.019792797937802486
20978,0.27645359604476133
20979,0.7275110597799305
20980,0.8289361417249176
20981,0.006717097839786277
20982,0.3193708276645354
20983,0.07714190045623807
20984,0.018363307496350425
20985,0.01871099078253955
20986,0.024569394021382494
20987,0.019175559975398368
20988,0.057261473620192384
20989,0.019616730463693274
20990,0.041626196664197236
20991,0.9333698374695499
20992,0.03843952756270014
20993,0.26035368621899924
20994,0.0113145412816974
20995,0.9651533501842623
20996,0.05402258608924413
20997,0.00625737798288638
20998,0.10556158943623183
20999,0.029227889436755947
21000,0.17740121208100038
21001,0.24002677925931984
