id,Exited
19520,0.011278884534565608
19521,0.014879961670632725
19522,0.004994112009437461
19523,0.07558900016204087
19524,0.005244894877307625
19525,0.4496456522122284
19526,0.06713575804140882
19527,0.3235027132840114
19528,0.0043318721629791255
19529,0.43754646091358484
19530,0.8443893618804116
19531,0.37114747237622414
19532,0.04738023533018544
19533,0.7307332528758037
19534,0.328604105918667
19535,0.02473313287629066
19536,0.6325173709459936
19537,0.31780354389750076
19538,0.008057523914914365
19539,0.5863967364773371
19540,0.27637377608169217
19541,0.04600109236600561
19542,0.021062378955172066
19543,0.8534194202813326
19544,0.017583641783786665
19545,0.10124627329678068
19546,0.15867163484960076
19547,0.316804911320297
19548,0.2458011721974277
19549,0.003590158110922742
19550,0.018963885144512468
19551,0.004258064877698539
19552,0.0922572667493161
19553,0.08516488584324224
19554,0.01277853913036813
19555,0.004389670770793411
19556,0.008145450533294485
19557,0.013623420178335689
19558,0.04964812400880938
19559,0.09788304477616139
19560,0.9111850047017558
19561,0.0030067186626694686
19562,0.46970135267189794
19563,0.05988624537711057
19564,0.008970208826549022
19565,0.28341968430085357
19566,0.11074191055661578
19567,0.08015119784335212
19568,0.009623166067620821
19569,0.9629684458445186
19570,0.004528947711937529
19571,0.0030951271382819736
19572,0.16947911534626234
19573,0.016179151630689344
19574,0.031432436408197637
19575,0.8934600155634024
19576,0.0700299469597153
19577,0.028064648055010574
19578,0.1103344083136752
19579,0.9490756481610764
19580,0.05024230021155344
19581,0.07289032432085132
19582,0.015182048001995735
19583,0.01692059873961585
19584,0.17515694518967453
19585,0.01475244191048344
19586,0.03746610915203506
19587,0.009778381526971278
19588,0.9422311405232755
19589,0.02680238435734069
19590,0.014056079414837558
19591,0.02101738044260357
19592,0.006127969149932102
19593,0.9650719195645517
19594,0.003634908890110451
19595,0.1521677951099499
19596,0.012227439574349496
19597,0.032871478482249236
19598,0.7948651254556983
19599,0.008615256415521081
19600,0.3774177518461038
19601,0.020465966638736583
19602,0.003013620570110246
19603,0.015806986647740367
19604,0.9477929564507964
19605,0.01588587239174883
19606,0.00819995983115895
19607,0.37647179679921466
19608,0.029112683508453748
19609,0.016346173149357955
19610,0.1300534792289148
19611,0.9460651909381843
19612,0.004555736357307397
19613,0.021938588283634628
19614,0.44797801816394534
19615,0.022269210778606635
19616,0.007995606432947422
19617,0.01291091210648373
19618,0.7516182520011958
19619,0.6183880314362978
19620,0.004355003497455073
19621,0.033681528080616294
19622,0.0070086406650927075
19623,0.009711512062609652
19624,0.9538850439566883
19625,0.09289659619709406
19626,0.9377920866310206
19627,0.0077880590866296435
19628,0.007054311833853727
19629,0.45539507164807186
19630,0.04884292553164878
19631,0.003274618686033589
19632,0.022045693001333362
19633,0.05048329029181572
19634,0.011038649819768546
19635,0.010334732016325118
19636,0.0112589181299522
19637,0.8350281133138854
19638,0.04083972627392286
19639,0.050979595988541994
19640,0.07566795768195524
19641,0.0046475345687360505
19642,0.012625950145207919
19643,0.13226017475615373
19644,0.0121330634036952
19645,0.8541908042457038
19646,0.038150943372403476
19647,0.1994312858135562
19648,0.005440247004131478
19649,0.0141092192491763
19650,0.010213376444804356
19651,0.9671145312698448
19652,0.1981367151258377
19653,0.08446127286659517
19654,0.3515324076783095
19655,0.009095247774217854
19656,0.005790734145262589
19657,0.0036141317976179244
19658,0.057286987156450336
19659,0.030828750874918112
19660,0.009885635939173597
19661,0.22849695014712973
19662,0.0053304374645531125
19663,0.012862164171417329
19664,0.07323581478925556
19665,0.040777943098710065
19666,0.9296797043717152
19667,0.003490219811659222
19668,0.9165964021768934
19669,0.03488591364085391
19670,0.4063755525330383
19671,0.9399053995314501
19672,0.005525189445038066
19673,0.009383043133244881
19674,0.006966757311684276
19675,0.010190310958759958
19676,0.015645510800627208
19677,0.009402243360059874
19678,0.7442646093302717
19679,0.3932456074078848
19680,0.1974039326281493
19681,0.02482802103847611
19682,0.03844253111082424
19683,0.12221078903576689
19684,0.007303204722733601
19685,0.9314274401057275
19686,0.008419325478477936
19687,0.02696807845676212
19688,0.014707053739130477
19689,0.003201685396760895
19690,0.29645318799633913
19691,0.11603593657173521
19692,0.005793258645785556
19693,0.0454308011893297
19694,0.01593963553267306
19695,0.5072206010315747
19696,0.026124800696337973
19697,0.7079371871230202
19698,0.8201991875668526
19699,0.005822051758665755
19700,0.9601700997987769
19701,0.004558004053754374
19702,0.6433007527386421
19703,0.40513962593933806
19704,0.013698142446978685
19705,0.004495071870602708
19706,0.3125271007616214
19707,0.005077272252462221
19708,0.18609363345670443
19709,0.0172097700370504
19710,0.010168350366157049
19711,0.06815675635192844
19712,0.7369240958699872
19713,0.011723186679275986
19714,0.8682864947880465
19715,0.023022400455447508
19716,0.0073863256467651805
19717,0.015569592657061445
19718,0.0351197852081176
19719,0.011825693738810853
19720,0.016091289469868205
19721,0.020913405431388157
19722,0.0044531940308183545
19723,0.7775972817498285
19724,0.5863157774282347
19725,0.03133585807122803
19726,0.07139471930852241
19727,0.17064249119680225
19728,0.009296374501713018
19729,0.39726286753753787
19730,0.004253630280625904
19731,0.1843596373276711
19732,0.03509419489401907
19733,0.6082351542668941
19734,0.13807511188080762
19735,0.0739127757592084
19736,0.017131309528714833
19737,0.015282152006416666
19738,0.01534881273868383
19739,0.31340861898556305
19740,0.6997125729272105
19741,0.0094283047348095
19742,0.021631637498691233
19743,0.6685687293857112
19744,0.01685443866271335
19745,0.06528690847698788
19746,0.005011173246272072
19747,0.08116557110095693
19748,0.0542873607022265
19749,0.008999932638505594
19750,0.020985504590744376
19751,0.033846888324961424
19752,0.08148239037014522
19753,0.031004423315202676
19754,0.7032128296434909
19755,0.0122540356443435
19756,0.005287626989333525
19757,0.019992405764883682
19758,0.07040795453060392
19759,0.49868853170904265
19760,0.07238909903920838
19761,0.9689241597369469
19762,0.035223775312047526
19763,0.07674197710355385
19764,0.01597427893178424
19765,0.005143373565470505
19766,0.30491963251052717
19767,0.0067449526017435675
19768,0.04984120356468472
19769,0.8475301527166165
19770,0.04152334123346192
19771,0.047623617427335764
19772,0.018333698777458992
19773,0.4124117572500029
19774,0.07059435925852613
19775,0.005923639892294567
19776,0.1540270372451602
19777,0.04715281493761257
19778,0.05075950453416306
19779,0.10105405432715481
19780,0.00503289394567455
19781,0.06201367605014664
19782,0.003553504120121136
19783,0.004325425757710395
19784,0.0069866308515252155
19785,0.8863729570982347
19786,0.1543976235564429
19787,0.009586867595802757
19788,0.005116775038962582
19789,0.034714378707287843
19790,0.008045072156054307
19791,0.8041992424557279
19792,0.9957216567345908
19793,0.3748442891885749
19794,0.9746662217781973
19795,0.0133474713490563
19796,0.012180794181851287
19797,0.32812719502927135
19798,0.3325701871763708
19799,0.013827121115440481
19800,0.5227138858074917
19801,0.013409653302187704
19802,0.07004307514215395
19803,0.03169725872239755
19804,0.017335304932297013
19805,0.005027033984306052
19806,0.03631937783163466
19807,0.015805682624139467
19808,0.019777617129782557
19809,0.9829331746710563
19810,0.010537354319030297
19811,0.00988707873336197
19812,0.054854291760340616
19813,0.44989459873945087
19814,0.023870499312531435
19815,0.05732027146110947
19816,0.1283650204858236
19817,0.009685932711232494
19818,0.24656069030930253
19819,0.9805848638976346
19820,0.01109593421477943
19821,0.08536899422856944
19822,0.12067180216425712
19823,0.0159942784173451
19824,0.0092209875720148
19825,0.009124896982295497
19826,0.004605473559821581
19827,0.05638891038102518
19828,0.03708504604054816
19829,0.015806986647740367
19830,0.01329246272921072
19831,0.04425500580702156
19832,0.7772866559300764
19833,0.9237295619594297
19834,0.011337441636810264
19835,0.09593719402530423
19836,0.05891482680050209
19837,0.01609808737871162
19838,0.01387805489045028
19839,0.20793485667584632
19840,0.4998294867607264
19841,0.09904118185051929
19842,0.005127254950749018
19843,0.5266087028658619
19844,0.02052339615143821
19845,0.45911238464436693
19846,0.9795310157372106
19847,0.007619587855530603
19848,0.01587038214964386
19849,0.5785656797334091
19850,0.008491971172273778
19851,0.1312613162230028
19852,0.05273638140502692
19853,0.014397635362758301
19854,0.014562735139452453
19855,0.38694728316876115
19856,0.8209087500170602
19857,0.005719557638265106
19858,0.010168350366157049
19859,0.13814748018735412
19860,0.11472840944048548
19861,0.18635007850459062
19862,0.03558850811246013
19863,0.1574038704387004
19864,0.0073379946609577985
19865,0.21550317882673237
19866,0.3799489060603074
19867,0.13232900459042007
19868,0.036079995426999543
19869,0.06620274523386276
19870,0.07392360763451354
19871,0.0057669198521053035
19872,0.017868715261766394
19873,0.005604553819295974
19874,0.6168582444749844
19875,0.014029044929457292
19876,0.6290365382017438
19877,0.09038711867197852
19878,0.0233488604566668
19879,0.9367425401933667
19880,0.01388343265332858
19881,0.0052043375225972145
19882,0.006532183814008954
19883,0.007871413402035345
19884,0.0393216185401187
19885,0.100323192530128
19886,0.7411447883489185
19887,0.05065452399858873
19888,0.025772903768531235
19889,0.19786727340079663
19890,0.02405797077717328
19891,0.013217240066182485
19892,0.288240311557144
19893,0.06096316682493025
19894,0.005276693121456579
19895,0.011614470155434266
19896,0.06462064579177929
19897,0.4328195039972344
19898,0.10048901009398785
19899,0.13475809938495215
19900,0.00729799801852901
19901,0.9634462042691134
19902,0.009384554824115054
19903,0.3519058444038071
19904,0.11969800117288486
19905,0.9948735345138122
19906,0.028712900571985854
19907,0.9519939448394187
19908,0.0620257015628029
19909,0.9378519864516145
19910,0.969138028480099
19911,0.01046496576755469
19912,0.013313066042294854
19913,0.042457283355090636
19914,0.02617338807861601
19915,0.012660411390416678
19916,0.16933625223751275
19917,0.012866690993358064
19918,0.24757076523479032
19919,0.018210645236451214
19920,0.005667848169531698
19921,0.15487209978601368
19922,0.022458938737390327
19923,0.09582891291448191
19924,0.3521501635177258
19925,0.028850278386244526
19926,0.011620976120639634
19927,0.007136854946001039
19928,0.03817782599202679
19929,0.9188830274314118
19930,0.2449798764308964
19931,0.07384397849366506
19932,0.3394633070502078
19933,0.0037270892036368425
19934,0.21402440024821776
19935,0.59337357433156
19936,0.4788111271183796
19937,0.008866582263241506
19938,0.23062006058256582
19939,0.3069767947980742
19940,0.03138310053763758
19941,0.4437369436292671
19942,0.007549511661222515
19943,0.009320122090835761
19944,0.005818743768683239
19945,0.10552851777988463
19946,0.04266807114693973
19947,0.06420232472961412
19948,0.01262441671648598
19949,0.01379053441716684
19950,0.01221376311965035
19951,0.061332933458814624
19952,0.11958212055209443
19953,0.04834656118386701
19954,0.021331937303221863
19955,0.09935969436012289
19956,0.7174575642420331
19957,0.0036758698818841
19958,0.31150198279638786
19959,0.017979084899847186
19960,0.009085870531519533
19961,0.12383980052588847
19962,0.003385068564374721
19963,0.021340989188189538
19964,0.22822104874262084
19965,0.0192093387137697
19966,0.015156028026184654
19967,0.6497108102145436
19968,0.048979297217463864
19969,0.024225182179749366
19970,0.008756732286968766
19971,0.003489686459715584
19972,0.3095607357757594
19973,0.07334167365063832
19974,0.7549359824003744
19975,0.6049918298942982
19976,0.04796766924825403
19977,0.1954344757452337
19978,0.009525066842869516
19979,0.13269854660136934
19980,0.005795383979915434
19981,0.011277431656199962
19982,0.008679356197264936
19983,0.1168237881275273
19984,0.0579444585195224
19985,0.09252713482257105
19986,0.2701093414448717
19987,0.003406386513269972
19988,0.010024749790958007
19989,0.15319980585011067
19990,0.007736117123058721
19991,0.030387974678698054
19992,0.8357458716877892
19993,0.02463475493593084
19994,0.005150616600959186
19995,0.02077179941445828
19996,0.015689083179579767
19997,0.07452617470320892
19998,0.008968075603704585
19999,0.02301311522443585
20000,0.02697876775927026
20001,0.2374286649863749
20002,0.057563217057713424
20003,0.6925631487479276
20004,0.0755912708383296
20005,0.9931660326421402
20006,0.9691081463509098
20007,0.5652869095189146
20008,0.025427421201826346
20009,0.004770972622844882
20010,0.015371685883390655
20011,0.07497333478181463
20012,0.9245394349384356
20013,0.07963780768912271
20014,0.10714913725037747
20015,0.003687447435750682
20016,0.00997539594036942
20017,0.028773394153951352
20018,0.7819844991545578
20019,0.38923152425626434
20020,0.9251123811235346
20021,0.7072796058892385
20022,0.23291711895238615
20023,0.00785883327541503
20024,0.013943591512496977
20025,0.04768721969436916
20026,0.003646515062746857
20027,0.011406445745163528
20028,0.01100981572232246
20029,0.021390058906573906
20030,0.08858633430115252
20031,0.22409826231013916
20032,0.014205178624931135
20033,0.02041524745165567
20034,0.8793557906771893
20035,0.005095048386756913
20036,0.008057523914914365
20037,0.008130388759264702
20038,0.005110665609271404
20039,0.015631138431954867
20040,0.0151552023955012
20041,0.6667527788873129
20042,0.49648690366803233
20043,0.2685678699840698
20044,0.026899220033516132
20045,0.020114022379209166
20046,0.006882864658922329
20047,0.1637617658509758
20048,0.011142458446603273
20049,0.00813896449878692
20050,0.4244756976243338
20051,0.021024016399385424
20052,0.5624018680464404
20053,0.019540463381973017
20054,0.18540226847865238
20055,0.007065032059343431
20056,0.8456619800448358
20057,0.004067477259121479
20058,0.0688759495413301
20059,0.044073399009709906
20060,0.007983554324549053
20061,0.07937114638932122
20062,0.7756683977200493
20063,0.0054973475902551335
20064,0.019233509630204343
20065,0.004439715706070911
20066,0.013705384294094012
20067,0.06730946361165199
20068,0.017904341108254253
20069,0.04480176548080697
20070,0.005800670666146819
20071,0.005140926867507924
20072,0.025447285571991603
20073,0.06886803127365915
20074,0.9549695270513555
20075,0.5868155606978595
20076,0.9603659300918055
20077,0.05153815367875537
20078,0.00600181381705669
20079,0.009067288831318111
20080,0.12256216072841626
20081,0.005321972616656712
20082,0.005194521841649346
20083,0.008369087981174618
20084,0.6187256482306555
20085,0.004572318809128641
20086,0.008615256415521081
20087,0.007947448642561054
20088,0.005582914475130369
20089,0.0030708411577964395
20090,0.00801359579641941
20091,0.018175843425191317
20092,0.021938512612812048
20093,0.010958072430306493
20094,0.25201432381264127
20095,0.916286355332541
20096,0.01842770393846782
20097,0.3372063220128155
20098,0.017324267861268026
20099,0.0038390238315817666
20100,0.07949157585636954
20101,0.07081320347236733
20102,0.14343759107628506
20103,0.05047498714169904
20104,0.17023996494146862
20105,0.19801290439502914
20106,0.020243345467264598
20107,0.022288838929560833
20108,0.6502740036936053
20109,0.9120555370027399
20110,0.02223260541800133
20111,0.07906776603756664
20112,0.009095509725089239
20113,0.012696841578182218
20114,0.005995353451160453
20115,0.8340062105728495
20116,0.2449798764308964
20117,0.060288684656067466
20118,0.049983436882100975
20119,0.004497296083334325
20120,0.10489619272492759
20121,0.04521628402997943
20122,0.005728537146278443
20123,0.03112363657524755
20124,0.005318423494802298
20125,0.026731840520297073
20126,0.3194472334890153
20127,0.6274877093416882
20128,0.02170757997162471
20129,0.016994224887454258
20130,0.028814552907504513
20131,0.8940201466874513
20132,0.005467450532861726
20133,0.007759017499471586
20134,0.968787413026675
20135,0.008830653643184444
20136,0.022248424493966145
20137,0.8694117087103507
20138,0.017071778583217043
20139,0.21751690495695247
20140,0.82237781343989
20141,0.009268516124330984
20142,0.029193383839781085
20143,0.013044344610119106
20144,0.04280304018124165
20145,0.004131520651741579
20146,0.19584536359100563
20147,0.008901529841342792
20148,0.0034154219928909666
20149,0.5653088740120112
20150,0.0548173301290795
20151,0.00884586381933238
20152,0.019974906328332643
20153,0.07880702286071059
20154,0.9472618986820047
20155,0.025402708875421842
20156,0.005072929957533585
20157,0.0051591994287634
20158,0.010987508259023051
20159,0.05945456512027658
20160,0.02808578443412077
20161,0.11991747360279607
20162,0.7012462880205489
20163,0.013393374452907367
20164,0.608552882969019
20165,0.29724622762334124
20166,0.0317825024849077
20167,0.06893784308029534
20168,0.01939449927174194
20169,0.386437391385637
20170,0.8670226402476477
20171,0.024175799158558598
20172,0.06025472063605906
20173,0.432272166546822
20174,0.023805562959349734
20175,0.9703118551565323
20176,0.04633666360380865
20177,0.5408536156360385
20178,0.19551083533065997
20179,0.11986135614460683
20180,0.005287626989333525
20181,0.014702779902398619
20182,0.09763908439827684
20183,0.013112298758606112
20184,0.010165117228232774
20185,0.06459187548121754
20186,0.004719226897811479
20187,0.6053361380439557
20188,0.008400624224168663
20189,0.0066388760530889735
20190,0.10268849121439168
20191,0.056663143035744115
20192,0.39429876229349853
20193,0.013819604627341817
20194,0.4934214564891495
20195,0.030839911832340732
20196,0.01725125735420435
20197,0.024394267719420947
20198,0.0503229447189163
20199,0.08502867189811829
20200,0.016789894907524874
20201,0.023138779782511363
20202,0.268520557110973
20203,0.46290047429455805
20204,0.011346736870589519
20205,0.005228362100922014
20206,0.02286349780006356
20207,0.5273643851922488
20208,0.0625208062695748
20209,0.3116053047345893
20210,0.8963691279872056
20211,0.02926753218462527
20212,0.9082085217753773
20213,0.004752984451622399
20214,0.2992727725159206
20215,0.09547428814398963
20216,0.013682827535888705
20217,0.013735006945811888
20218,0.17844642498303806
20219,0.4125960983601963
20220,0.9682464184179362
20221,0.3386659672123925
20222,0.0389634787421084
20223,0.5939240321758188
20224,0.027709311060795192
20225,0.2375478351517587
20226,0.13226423099523693
20227,0.027237269786825148
20228,0.00649263961148398
20229,0.03531645422114985
20230,0.5828200262679377
20231,0.024736066763314326
20232,0.01418911685911072
20233,0.22244800497355033
20234,0.21216035058147806
20235,0.32223132190731907
20236,0.05763707787655752
20237,0.22148870318924313
20238,0.024607721490986317
20239,0.005085518418765569
20240,0.007184453560936758
20241,0.059505406381294076
20242,0.6094810117298868
20243,0.02168368546484733
20244,0.0161551743719399
20245,0.018915109463449757
20246,0.919039074035971
20247,0.07489051655309628
20248,0.0033029106763237557
20249,0.011240465168586232
20250,0.9350940793090681
20251,0.01494202766255334
20252,0.49017447886545107
20253,0.15445865937518954
20254,0.011476021108427863
20255,0.009475552947379269
20256,0.014864222651572749
20257,0.47611959499091017
20258,0.3817695249462092
20259,0.05255655865522796
20260,0.013395750193888436
20261,0.006224614553720916
20262,0.03494320261448074
20263,0.09977922697138032
20264,0.013459417580749925
20265,0.017130901559134784
20266,0.07534335074271316
20267,0.010631681062435868
20268,0.035265915440849505
20269,0.04366191813476753
20270,0.010907525863983828
20271,0.8250478908956741
20272,0.31776293662109384
20273,0.019430003383705215
20274,0.06239328338771211
20275,0.7968550865328152
20276,0.31556177346047387
20277,0.10165444538495022
20278,0.019271620623444743
20279,0.09036393977355062
20280,0.9171830492724774
20281,0.3612072007217913
20282,0.004282490511117786
20283,0.008259534883260249
20284,0.009649749809972071
20285,0.03184164554907621
20286,0.8118323384344152
20287,0.02402595480032323
20288,0.3091098415330415
20289,0.013048804980029399
20290,0.370768598990137
20291,0.006807964088346639
20292,0.014164245853530622
20293,0.055161708267493524
20294,0.023140288223328018
20295,0.8384621240236327
20296,0.21632749065983464
20297,0.004375502999501396
20298,0.009319171485969759
20299,0.24043332632390466
20300,0.015479768626881418
20301,0.3064923870122384
20302,0.5603232500779429
20303,0.023812966040628273
20304,0.011987466549788415
20305,0.9849341221874597
20306,0.007093919850881938
20307,0.039356526210539054
20308,0.2776854385224006
20309,0.014706735232989012
20310,0.1363153581810858
20311,0.01543322080030461
20312,0.30402834224167335
20313,0.011128938727371156
20314,0.016962429589792914
20315,0.0051589874439803875
20316,0.002982940483081281
20317,0.01439503601614999
20318,0.014380397881843594
20319,0.00952134617304426
20320,0.827008193969768
20321,0.004198771739905371
20322,0.005989779385813875
20323,0.711493273680792
20324,0.9366583160685594
20325,0.2472180238265043
20326,0.004736870441781492
20327,0.008438978128516312
20328,0.01725699140558852
20329,0.030532413178351817
20330,0.004677875354588051
20331,0.11616274759058365
20332,0.3414424742873576
20333,0.022214525697732693
20334,0.027234945475384853
20335,0.030079429617312598
20336,0.03471983028611998
20337,0.0061709325768942785
20338,0.5478829953951647
20339,0.971880910419867
20340,0.07825249779435038
20341,0.7668394391945814
20342,0.14116222773560202
20343,0.012507856972510684
20344,0.8410189835793188
20345,0.014107366230135919
20346,0.01890022800498645
20347,0.024028695150316873
20348,0.04871452999293858
20349,0.013136624092319756
20350,0.012355649758482069
20351,0.18577194204465866
20352,0.08380175787753552
20353,0.21148964835135522
20354,0.35986511762255124
20355,0.5802271829042877
20356,0.05191326352576308
20357,0.009701357428352583
20358,0.03178517235238179
20359,0.07602495462271967
20360,0.023964573200500293
20361,0.5583173533322245
20362,0.4021008843574605
20363,0.20732722100011583
20364,0.2669979895435265
20365,0.4472737747350753
20366,0.026059715757000425
20367,0.025166523513068525
20368,0.14503854680435732
20369,0.0685673479848585
20370,0.20619521700377888
20371,0.009330382449858109
20372,0.004725278175214094
20373,0.005380482295517877
20374,0.004938852053668819
20375,0.005651448187004231
20376,0.6072782930199323
20377,0.38829164912516984
20378,0.8234975037907315
20379,0.014539386273598399
20380,0.013442159198961082
20381,0.009609842115617459
20382,0.23998917548603996
20383,0.3214161129937627
20384,0.9516463494854989
20385,0.9269880888485554
20386,0.041894970436117174
20387,0.02431870721060927
20388,0.48152986624844624
20389,0.42402741196858784
20390,0.023199494111665466
20391,0.06294409145058188
20392,0.016505307154291486
20393,0.00968010261850666
20394,0.6503461729906023
20395,0.037420603527736095
20396,0.02059281073657692
20397,0.5024693685970918
20398,0.0893918162843873
20399,0.08212342218294993
20400,0.004123587772851686
20401,0.013470260671407993
20402,0.9817774641418747
20403,0.10314554781920468
20404,0.018469040047330677
20405,0.009324073654282547
20406,0.21141745618417931
20407,0.6373288896237965
20408,0.008756863628708061
20409,0.11868065136837012
20410,0.06829145489612377
20411,0.01587793309059981
20412,0.01300191675323006
20413,0.9605930605825277
20414,0.07242398848932918
20415,0.09351610947457904
20416,0.005568691114727603
20417,0.05207858095105045
20418,0.01678599380105068
20419,0.033923152320881084
20420,0.012918595563452347
20421,0.025706894400791207
20422,0.0180436285187126
20423,0.015513561493105225
20424,0.5686142795661814
20425,0.4824136884679604
20426,0.008988622494280292
20427,0.019779874956435017
20428,0.013230004139183267
20429,0.013655216601536171
20430,0.008187613206733196
20431,0.004265117659039018
20432,0.003896788964103919
20433,0.04985170413822087
20434,0.019691073863995785
20435,0.0088463391007048
20436,0.14604379458984687
20437,0.011735136075833994
20438,0.008506741589176393
20439,0.01582711479683707
20440,0.8843621404623494
20441,0.011271007276165966
20442,0.04071532635741381
20443,0.8833034294828843
20444,0.07327828395533353
20445,0.03354570719974885
20446,0.06095090022636949
20447,0.4932777794045656
20448,0.40890849656503425
20449,0.005140926867507924
20450,0.9629684458445186
20451,0.01787626782890599
20452,0.01152390398171897
20453,0.04255802823926332
20454,0.0351555406851046
20455,0.038318646770714365
20456,0.005318982868797813
20457,0.04753742838849593
20458,0.0417690369046396
20459,0.8620234415272046
20460,0.023415481138966385
20461,0.968473189348434
20462,0.00724373681492538
20463,0.06074769899832237
20464,0.072969597271779
20465,0.7292521012836399
20466,0.4497535244389385
20467,0.5365323550444345
20468,0.0074748056835690375
20469,0.005250030398557893
20470,0.9543553521332138
20471,0.0655309445892751
20472,0.8099524189972676
20473,0.008772151639974766
20474,0.5949145173106832
20475,0.013597919034844613
20476,0.026727543710051954
20477,0.007943184357233658
20478,0.0112589181299522
20479,0.0603913530097594
20480,0.061430762930243396
20481,0.028237434603054962
20482,0.8622504291880722
20483,0.03838378123981333
20484,0.13884842355165947
20485,0.009062874846939153
20486,0.016386211886017618
20487,0.36936825340156065
20488,0.009533209622246713
20489,0.6537393889949578
20490,0.016175435413780782
20491,0.004303078834384867
20492,0.013195212571887079
20493,0.9526968973091049
20494,0.005097510955607736
20495,0.015855221320142318
20496,0.0044531940308183545
20497,0.009415376796469282
20498,0.008735097963277576
20499,0.010168350366157049
20500,0.3164491860916427
20501,0.026886645076224527
20502,0.28552079592838747
20503,0.02581656429612406
20504,0.016500961273226637
20505,0.4725661748241487
20506,0.00453327047403613
20507,0.016784462617561537
20508,0.009104799045726092
20509,0.1721139877197305
20510,0.4754784998049914
20511,0.05472539017002174
20512,0.11034335920173306
20513,0.7538498477568337
20514,0.007753614679684652
20515,0.07451822251048247
20516,0.023021526832082088
20517,0.9225526479700317
20518,0.028738975799904788
20519,0.31456750762528835
20520,0.003399407151252133
20521,0.00788138070928463
20522,0.9740668128892277
20523,0.006039327918038418
20524,0.03312784819681866
20525,0.008247108143908796
20526,0.08267716554933656
20527,0.8833022521128316
20528,0.6304327208679262
20529,0.04720400067906622
20530,0.013006351075059625
20531,0.03909397785423413
20532,0.00868091797163812
20533,0.0051990342415656
20534,0.2685878424626108
20535,0.006164746520018977
20536,0.020391894119076114
20537,0.025845689824518736
20538,0.4266338697648549
20539,0.040402146138320605
20540,0.06392350000379579
20541,0.7782325490021532
20542,0.009609842115617459
20543,0.09809141687681656
20544,0.9690604945476682
20545,0.7679460140132411
20546,0.014571873359508828
20547,0.004525842469052824
20548,0.04802515776351683
20549,0.0067449526017435675
20550,0.5738828865002051
20551,0.016227330988793177
20552,0.0060997706758379846
20553,0.17273094393161958
20554,0.7382801734518247
20555,0.07710897621191272
20556,0.017192548646309636
20557,0.13803626834454194
20558,0.029420311659217404
20559,0.013199142353584785
20560,0.004168315579049839
20561,0.02603701580649482
20562,0.8396018853317883
20563,0.24874147177962053
20564,0.009769842573545663
20565,0.0604028261289336
20566,0.017601139919221513
20567,0.03093684429922243
20568,0.5851435399113722
20569,0.04588251683824816
20570,0.7381345485729328
20571,0.01386263756047054
20572,0.012862164171417329
20573,0.8318808770389379
20574,0.7094276117845313
20575,0.005281682368242471
20576,0.003169872977386551
20577,0.4044318330717033
20578,0.8761499775138292
20579,0.24438622413896888
20580,0.13761868102028912
20581,0.009684871063109423
20582,0.02052189677621718
20583,0.7603370522146828
20584,0.009655898215627944
20585,0.00968039808216723
20586,0.03801844118475636
20587,0.00898531774494963
20588,0.01720627521121354
20589,0.06848934923558839
20590,0.6091067254793202
20591,0.10413704741921373
20592,0.0031943541561734105
20593,0.8615525389732813
20594,0.19700922348414823
20595,0.6203813676335856
20596,0.5915208565155766
20597,0.00936531605507656
20598,0.012261182428568761
20599,0.05862166039786518
20600,0.010256372169605746
20601,0.9670733118910333
20602,0.01274385161922391
20603,0.9344854194434942
20604,0.012196217087183908
20605,0.13348417684378258
20606,0.13620137898317522
20607,0.5075568010367445
20608,0.9745921925414118
20609,0.031001032650217072
20610,0.061314737589623115
20611,0.10563493764256737
20612,0.03651238014492196
20613,0.016686531651156907
20614,0.010129810289128535
20615,0.008861243470376163
20616,0.5424387621274309
20617,0.4749330768997001
20618,0.035879962132624274
20619,0.14062025436205053
20620,0.012775503777753336
20621,0.01480772619605137
20622,0.007221228513816397
20623,0.010257593311888035
20624,0.02727756479878907
20625,0.02523605517317296
20626,0.13510710860138506
20627,0.21964712875174963
20628,0.00883465665919812
20629,0.1236183320220404
20630,0.012713730635721279
20631,0.01389893872363115
20632,0.005454613521976312
20633,0.06707188951815707
20634,0.043157974716430965
20635,0.005152833783908825
20636,0.06431767040822635
20637,0.20305925503147682
20638,0.0155513992920135
20639,0.07446595969914849
20640,0.14629897470777214
20641,0.13395092944181922
20642,0.009740447709184094
20643,0.4522288898306572
20644,0.026025791626612577
20645,0.0804821716516103
20646,0.018986758776618866
20647,0.03925611014260805
20648,0.07174552830802905
20649,0.0363408976714172
20650,0.0974049570929703
20651,0.02034636491853268
20652,0.9517677262172825
20653,0.1722564810189604
20654,0.1003753269875887
20655,0.024113097164848003
20656,0.010689423119794258
20657,0.007871413402035345
20658,0.01894346525430074
20659,0.061887170683191134
20660,0.05943860782671276
20661,0.02663648341855109
20662,0.15709283699994234
20663,0.8447791029316283
20664,0.021382150051791574
20665,0.004050278386627571
20666,0.7321169718912172
20667,0.14960989227191004
20668,0.24670289518800106
20669,0.049543247655263384
20670,0.8199573367383071
20671,0.269952394617245
20672,0.04857075651007091
20673,0.31448095218118804
20674,0.09967798486186373
20675,0.007522433557395248
20676,0.5622158433053587
20677,0.8124698446229311
20678,0.09735249590417831
20679,0.008932558238882211
20680,0.01922326675889776
20681,0.9443490170361485
20682,0.04945757647931508
20683,0.01897521849553774
20684,0.6135602227701769
