id,Exited
20017,0.023710934562245302
20018,0.7965010636930694
20019,0.395395083585428
20020,0.9112942114400207
20021,0.6906576700388448
20022,0.23997336853193768
20023,0.006362405859803356
20024,0.012928948525670133
20025,0.03794334538355408
20026,0.0030330816798384785
20027,0.010404910725488731
20028,0.010629392949980708
20029,0.027245860601512753
20030,0.09082596785357028
20031,0.21092044242157926
20032,0.015360769224675976
20033,0.022109662908448006
20034,0.8564262134649143
20035,0.0037622100638090832
20036,0.007535798356867979
20037,0.006192256601184133
20038,0.004370910621631872
20039,0.011252119329117278
20040,0.012797329933929126
20041,0.7133350433252745
20042,0.5135400531193178
20043,0.25980459751360885
20044,0.029773355605819146
20045,0.017364768066816763
20046,0.006168101358646225
20047,0.16704900259773464
20048,0.009838654700222188
20049,0.007028955371735968
20050,0.42683360420349264
20051,0.02108380944702568
20052,0.522781704105007
20053,0.011554354797350758
20054,0.19529879545793824
20055,0.00561904324251437
20056,0.8432671351577505
20057,0.0037240690542896613
20058,0.07258779107330296
20059,0.04246714476751332
20060,0.006942736938985869
20061,0.0989235703030321
20062,0.7858882524907925
20063,0.00505614903398511
20064,0.017790772550299816
20065,0.0028647287743334996
20066,0.009603748099316939
20067,0.052507201151289574
20068,0.015668251322148472
20069,0.042176684139236496
20070,0.004595029015741349
20071,0.004296965383754234
20072,0.02217821464816801
20073,0.077516998256132
20074,0.9586891804902925
20075,0.6471393209993006
20076,0.9676971028730105
20077,0.051376506221773956
20078,0.006148822483942438
20079,0.008186370451802589
20080,0.12273832717378422
20081,0.004379351875535573
20082,0.004366706377387413
20083,0.007779153132091852
20084,0.6328070761461528
20085,0.004587103323775284
20086,0.008142271555275464
20087,0.005619242485634268
20088,0.004263667840223955
20089,0.002413684258462684
20090,0.007340123331387337
20091,0.015706728851440237
20092,0.02117253096037111
20093,0.012083821786669896
20094,0.2591281680811481
20095,0.9270360847759886
20096,0.02245232600442821
20097,0.31796541154013797
20098,0.013681432440767954
20099,0.0039116070792334385
20100,0.04892898762187147
20101,0.05254188165903988
20102,0.13853418371056397
20103,0.047522824401622844
20104,0.18398594396096432
20105,0.1724213929439348
20106,0.016608593151116676
20107,0.01673678861406809
20108,0.6521991219812474
20109,0.9233772902132488
20110,0.02077176188944143
20111,0.08112544133128972
20112,0.007763885499093039
20113,0.010233772138128334
20114,0.005563781689915508
20115,0.8605136817595102
20116,0.2525381273720657
20117,0.059762233744319646
20118,0.05462036644064783
20119,0.0031697279415409375
20120,0.09238650876033315
20121,0.04364675851986152
20122,0.005246174401676643
20123,0.027706648987774297
20124,0.004379351875535573
20125,0.02737118838340404
20126,0.34670905168988
20127,0.6297720719216126
20128,0.017088370349906262
20129,0.013038702805974254
20130,0.02350518614498754
20131,0.8844601800126263
20132,0.005066362750332467
20133,0.006087126713457772
20134,0.9591842935569982
20135,0.008783448338217042
20136,0.02282240617823172
20137,0.8824105903222518
20138,0.01597043374893237
20139,0.23380885560454878
20140,0.8365286647884925
20141,0.006208322668273236
20142,0.020451352470685084
20143,0.0118733361538785
20144,0.04998170234489236
20145,0.002382800106929548
20146,0.20927913394942904
20147,0.008411436242224228
20148,0.002977472023009781
20149,0.6379654790010804
20150,0.05793047109059911
20151,0.007864597116098016
20152,0.020929934794538
20153,0.06722743947882816
20154,0.9484370700166338
20155,0.02306772580519711
20156,0.004170445310257034
20157,0.004513247920928542
20158,0.00928167407567503
20159,0.05173530566655829
20160,0.01847261464372191
20161,0.1206219259810615
20162,0.7209331458225972
20163,0.01095917328029106
20164,0.6260258164390697
20165,0.3101581622953791
20166,0.02193752451701726
20167,0.06610445022807361
20168,0.016561352539470903
20169,0.3949512401091609
20170,0.9101193435928443
20171,0.018492577555374035
20172,0.051443367180485054
20173,0.4390520309838861
20174,0.01960407764869242
20175,0.9647521514269689
20176,0.047007331192471635
20177,0.5777926939172914
20178,0.18634612330664152
20179,0.11102632961985405
20180,0.004340875817949424
20181,0.019025174000942127
20182,0.10484891152791986
20183,0.012625908815270561
20184,0.00950738272779541
20185,0.08155529801762038
20186,0.004301394607773958
20187,0.5933429436332267
20188,0.0068857780793470345
20189,0.005588597490787996
20190,0.07179486090161612
20191,0.04766663539468817
20192,0.4108880911951546
20193,0.013902417484699989
20194,0.5406080449406869
20195,0.0365385555509381
20196,0.020659371354951453
20197,0.02258738733814575
20198,0.03766842830137993
20199,0.08946324406744939
20200,0.016854328505213706
20201,0.022746183237836247
20202,0.26011018885718856
20203,0.5324288600816064
20204,0.009194563636040098
20205,0.003901489881739861
20206,0.020711622186710178
20207,0.5005382483628383
20208,0.052667254619899836
20209,0.3217474305616942
20210,0.9110294342843988
20211,0.03605089473077065
20212,0.8856961014033573
20213,0.004169033788354776
20214,0.2750479088300839
20215,0.11303903742939463
20216,0.012549461558533603
20217,0.01518926148134227
20218,0.1559987657499611
20219,0.39394024480676443
20220,0.9776658629776241
20221,0.32351692658564724
20222,0.031232516761513122
20223,0.5914451848541035
20224,0.025285103187998863
20225,0.2526089797591791
20226,0.1307093260847689
20227,0.02782520650772811
20228,0.005725429364558942
20229,0.032907763880069
20230,0.5816206126848171
20231,0.023550674229301488
20232,0.012854829552311856
20233,0.24568498120776877
20234,0.18170495431275344
20235,0.3069670286301212
20236,0.06890249335461074
20237,0.22545490629898388
20238,0.02223592201928887
20239,0.0038083028767149046
20240,0.006385896758224175
20241,0.059391262453457445
20242,0.6456990440991642
20243,0.01692608032269738
20244,0.013932567985538522
20245,0.019558322173754458
20246,0.9151827687805325
20247,0.06312956472118508
20248,0.0024901464050049943
20249,0.009845901553190678
20250,0.9425132110471439
20251,0.014145112910817945
20252,0.5452201735913086
20253,0.14868087735907362
20254,0.009161886312577475
20255,0.008969587762112685
20256,0.015503149844094156
20257,0.49490836330926713
20258,0.3462211846958936
20259,0.04601634944521269
20260,0.01379353432187149
20261,0.005548769065202173
20262,0.02833957802472844
20263,0.07228147975912849
20264,0.008062507552247638
20265,0.0202490842016191
20266,0.07219491734842436
20267,0.00965645291338342
20268,0.023962383559155927
20269,0.037195813370919185
20270,0.006788868351267531
20271,0.8297467945517031
20272,0.3336876791726598
20273,0.012577172676184504
20274,0.058587689297011525
20275,0.7872276099681184
20276,0.32978052514473666
20277,0.10823830866114553
20278,0.023023370510525075
20279,0.08572009047313288
20280,0.9155489647821563
20281,0.30975771366418126
20282,0.005005486991544646
20283,0.007441466117388268
20284,0.008250146214204836
20285,0.027030424946308754
20286,0.8096885251994453
20287,0.023550674229301488
20288,0.34816965140616984
20289,0.013436186166257467
20290,0.40505292954574557
20291,0.005735004898329764
20292,0.012928948525670133
20293,0.04655747313199632
20294,0.0269408003974867
20295,0.8503415792937331
20296,0.25239858834765466
20297,0.0038442724308221377
20298,0.007439215614023959
20299,0.2613167182167249
20300,0.01937166171538314
20301,0.28769761162554175
20302,0.5472125757731413
20303,0.022910742365564576
20304,0.011684579430002395
20305,0.9788880901140384
20306,0.00759314350675579
20307,0.02729700319605588
20308,0.2717831802031085
20309,0.014396258458942983
20310,0.12283652034006433
20311,0.013005679255508421
20312,0.2748593799756705
20313,0.014040510892406783
20314,0.01408639714846635
20315,0.004000372706789911
20316,0.0024649877936576397
20317,0.01275901886692929
20318,0.015223071169970822
20319,0.008720433761816556
20320,0.8085829995152677
20321,0.0036394403940977586
20322,0.004290556007895627
20323,0.7201123404205786
20324,0.9488940244965389
20325,0.25415475876362487
20326,0.004129032313428566
20327,0.007799200397153727
20328,0.017237327109557644
20329,0.03230195780685491
20330,0.004611915824870762
20331,0.1252721429439426
20332,0.34453563726680875
20333,0.020845538288113585
20334,0.022834477471170594
20335,0.02632332716077306
20336,0.031226403281051286
20337,0.00570739311172353
20338,0.5683848707144411
20339,0.96918887999184
20340,0.07407660543602447
20341,0.70681421272206
20342,0.12878483731135795
20343,0.009664715206649098
20344,0.8842576126115407
20345,0.01401669730120082
20346,0.018355463542097487
20347,0.020266429896886224
20348,0.05364034512858933
20349,0.011884334252791857
20350,0.01032942026472578
20351,0.1732756610088803
20352,0.07214167640868752
20353,0.20637058005388514
20354,0.3978911520680288
20355,0.6415161584089251
20356,0.05537463645504913
20357,0.009374722535451309
20358,0.029606324941630416
20359,0.07758112586042124
20360,0.019147435040904996
20361,0.6191848860972335
20362,0.4069344371242601
20363,0.23264266295263847
20364,0.2976760776588024
20365,0.509214125545185
20366,0.02336846468998262
20367,0.02393156436334946
20368,0.15907041299520258
20369,0.06951625965124827
20370,0.204081445058002
20371,0.00796203769516519
20372,0.004672034600272242
20373,0.004322713327258141
20374,0.004780504002534925
20375,0.005254046996384065
20376,0.6034563781165199
20377,0.39832133292515337
20378,0.8571273059738482
20379,0.014646226389492045
20380,0.012330977737109861
20381,0.008643779653908727
20382,0.20367941358828295
20383,0.3382374332572148
20384,0.9647363459930521
20385,0.9238728990076515
20386,0.039616099216810044
20387,0.020122135003094403
20388,0.5911331130168196
20389,0.45129856103648086
20390,0.018238256640019754
20391,0.05365327137074911
20392,0.013250202514808894
20393,0.009242167088465335
20394,0.7310019966221476
20395,0.03835407523992838
20396,0.021554062943403687
20397,0.5072039834367379
20398,0.08003220008343966
20399,0.07080758808533763
20400,0.003136464220146636
20401,0.01380362374935806
20402,0.975975583881783
20403,0.10453732406853339
20404,0.01574155093635704
20405,0.009076319342056017
20406,0.23185049514696227
20407,0.6688035535011821
20408,0.007231265104126222
20409,0.10999110127203421
20410,0.04845596474986178
20411,0.011290001454191456
20412,0.012014364720727196
20413,0.9651396249219474
20414,0.06560648063676011
20415,0.07811624607323756
20416,0.004596562152733891
20417,0.05830549716944641
20418,0.01804222577179776
20419,0.026197491807206066
20420,0.012792718659359374
20421,0.01899678772462241
20422,0.015145677535455003
20423,0.011913315509094146
20424,0.6261177421400755
20425,0.5565254527224954
20426,0.0089125257456105
20427,0.016549297439367165
20428,0.013681287781029613
20429,0.013280002088025178
20430,0.008093223211772811
20431,0.003564340352215363
20432,0.0031170159772570026
20433,0.041654380809383024
20434,0.015649833483450146
20435,0.01161468871913791
20436,0.1419216260066398
20437,0.012052536298240072
20438,0.008126835770254004
20439,0.0096041342508486
20440,0.9128419089203124
20441,0.008005642608573149
20442,0.034343889496124734
20443,0.8991947893166576
20444,0.09532618672202624
20445,0.030551920562310264
20446,0.046256665844454405
20447,0.46325314777681836
20448,0.4170699377921792
20449,0.004296965383754234
20450,0.9589348379167993
20451,0.0152055671572692
20452,0.00955144943022414
20453,0.03761698348130203
20454,0.033651793096195017
20455,0.031992021767014565
20456,0.004573685468308134
20457,0.05377034421768167
20458,0.03496061716553849
20459,0.8613312593725011
20460,0.01767871754575572
20461,0.9648172288176492
20462,0.004972142377662475
20463,0.05496192013452527
20464,0.06898957184797648
20465,0.6962165373051874
20466,0.449418646596163
20467,0.5984872047095326
20468,0.007739599786934109
20469,0.004670141065696767
20470,0.9438153726376437
20471,0.0726791136700805
20472,0.8279826083400502
20473,0.007714528797270303
20474,0.635289856105231
20475,0.013196678560362666
20476,0.02079937713078925
20477,0.007753093586222641
20478,0.007184279320418711
20479,0.050757670436013314
20480,0.08509108625554634
20481,0.032939852781966726
20482,0.8880868643764094
20483,0.03367032136618138
20484,0.1374614335878524
20485,0.008969486502498264
20486,0.015529722090892045
20487,0.33752403713957413
20488,0.007759256184609711
20489,0.6621341323106066
20490,0.013158815207813155
20491,0.0037085367184056237
20492,0.013721929420229545
20493,0.9538860576669415
20494,0.004891428925382744
20495,0.01406138568759185
20496,0.0045111191166754385
20497,0.007556498349762552
20498,0.007521004719987014
20499,0.00756869053752315
20500,0.3411818268368099
20501,0.024844526937986857
20502,0.32569335278434297
20503,0.016928821740634238
20504,0.013130281416998619
20505,0.46051881915258114
20506,0.0035269664296727257
20507,0.0134004782778532
20508,0.008620615959071938
20509,0.1803657514582828
20510,0.4344275537785484
20511,0.04618679371683484
20512,0.10486534216953607
20513,0.7862812432163933
20514,0.0071985908420424535
20515,0.06770707252727241
20516,0.02481965256022677
20517,0.9210117686263701
20518,0.027437518155058998
20519,0.32832305018340135
20520,0.002151756299126792
20521,0.006712895068392523
20522,0.9728060039567243
20523,0.00410239956124326
20524,0.02728923364931005
20525,0.006356733508223149
20526,0.08586868062590762
20527,0.8818730881240767
20528,0.6163166916793994
20529,0.047514752772303055
20530,0.010103871406126291
20531,0.027221918035707632
20532,0.005682229535864804
20533,0.004566077745803332
20534,0.25680999791490594
20535,0.004825606957918478
20536,0.020337153355425713
20537,0.019715743898666403
20538,0.4332445880633219
20539,0.0297574606601837
20540,0.0449984142371048
20541,0.7825417184999716
20542,0.008643779653908727
20543,0.09066816226549496
20544,0.9631873739050357
20545,0.8009206493971165
20546,0.01617029873122319
20547,0.004272360504656947
20548,0.04294232554404363
20549,0.006098193392788905
20550,0.5735808231473232
20551,0.013006803993901176
20552,0.005381658758126075
20553,0.17770470657640638
20554,0.7059142155731145
20555,0.07210048516739213
20556,0.012994879994755588
20557,0.14247116447057914
20558,0.03164422343151226
20559,0.009685178551003896
20560,0.004010072261755264
20561,0.02312046453702192
20562,0.8268492815875246
20563,0.2529921682430461
20564,0.007946731213016967
20565,0.06536935716310671
20566,0.014671723072486036
20567,0.0255531241928485
20568,0.5983745981465165
20569,0.0400370229418259
20570,0.7313073953855861
20571,0.013012387340488853
20572,0.01299127464503063
20573,0.8235057252018482
20574,0.7003392972994495
20575,0.004296150509068428
20576,0.00239686559267592
20577,0.4136042103565675
20578,0.8926815040284508
20579,0.24971548630708598
20580,0.16465288727759286
20581,0.008390933550469366
20582,0.01697802630504295
20583,0.7846280187037729
20584,0.009675405977610407
20585,0.008110105182449725
20586,0.041991473898684385
20587,0.010122975181372664
20588,0.02080477358642407
20589,0.07341188240214919
20590,0.6616883915855702
20591,0.09305180593352819
20592,0.0024819910575790654
20593,0.8686584861642401
20594,0.21755242125081786
20595,0.6633608305604538
20596,0.6074930862645082
20597,0.00933484632604247
20598,0.010795281328247402
20599,0.06442257577508037
20600,0.009113451027195029
20601,0.9620920912636527
20602,0.011424244791593563
20603,0.9417000654100932
20604,0.012160660298627534
20605,0.11540687229998513
20606,0.14635099062443324
20607,0.5171924393653948
20608,0.9697712856443903
20609,0.034582630477391574
20610,0.05273426995943159
20611,0.09777451410277295
20612,0.03133010126715926
20613,0.013425945151166076
20614,0.007026902635734534
20615,0.007638991130837946
20616,0.5855981160772676
20617,0.5109285379992905
20618,0.032422224578357806
20619,0.1453223452367446
20620,0.01100826813180717
20621,0.010905961672486711
20622,0.0062463540142372815
20623,0.007719636201346142
20624,0.029052039907722472
20625,0.027800737506964716
20626,0.13418281186087802
20627,0.23707644073628212
20628,0.007243415583907318
20629,0.13013607559344118
20630,0.011353025011803325
20631,0.013891672721570153
20632,0.005412738925780356
20633,0.04650324458013203
20634,0.04215044575504292
20635,0.005213468396672036
20636,0.04679425869501303
20637,0.1645875486023813
20638,0.013432536272569988
20639,0.07683869551977816
20640,0.1381727656840121
20641,0.1291473968106431
20642,0.009890445803967734
20643,0.4480484822658706
20644,0.020505329212874977
20645,0.06459471450850926
20646,0.014643167189160027
20647,0.03673815554038504
20648,0.0731959785296254
20649,0.031840849916998266
20650,0.08061623889709918
20651,0.019053012153592737
20652,0.9597025308274966
20653,0.16815992105178573
20654,0.08166081368890185
20655,0.019322757425042934
20656,0.009357930155683463
20657,0.007465801161011652
20658,0.018429613802240702
20659,0.051726792919685044
20660,0.05604323632238618
20661,0.017076439556254576
20662,0.1432559551734973
20663,0.9282280171979315
20664,0.027543398057833676
20665,0.003338291264032862
20666,0.7295066422313146
20667,0.12514687425629767
20668,0.25441641338330595
20669,0.05135045284183831
20670,0.8338387773730435
20671,0.26895547140696124
20672,0.04873444210780395
20673,0.366378447761059
20674,0.09556876461018815
20675,0.007425345285483151
20676,0.5705189564232375
20677,0.8095020399202858
20678,0.09059748203755166
20679,0.009663276665509257
20680,0.016599832972770397
20681,0.9487010823071906
20682,0.057869776952802994
20683,0.01936989093872519
20684,0.6662624757546736
20685,0.02959042513949197
20686,0.05061694803683116
20687,0.11592084213835392
20688,0.026699920338070907
20689,0.006837779704840233
20690,0.014643167189160027
20691,0.020750130595887237
20692,0.06231473049413634
20693,0.12642075677048742
20694,0.4152915728129839
20695,0.01234554435253279
20696,0.05354787365123741
20697,0.006838930696844958
20698,0.30149686120653074
20699,0.16199053299906047
20700,0.017064543547172895
20701,0.6778628453001957
20702,0.021785716870553105
20703,0.11166816658279696
20704,0.021820385866182474
20705,0.004628212982292668
20706,0.32748258622733617
20707,0.036536178103732345
20708,0.0424972737793676
20709,0.003910971689612789
20710,0.013341234669258593
20711,0.013330346166776199
20712,0.04645319648843461
20713,0.00459668828305025
20714,0.09047343941192772
20715,0.4776529776311529
20716,0.19115002659645103
20717,0.47893124968466383
20718,0.08174216834090173
20719,0.007131776403356544
20720,0.011622243136564134
20721,0.21008755937467735
20722,0.15357798778128467
20723,0.48089883589170695
20724,0.5462775811588131
20725,0.7708876104659769
20726,0.03447964179751001
20727,0.026075790769759816
20728,0.03205054408218861
20729,0.019454044772872808
20730,0.29286413831314706
20731,0.09338488272348944
20732,0.11415730677211386
20733,0.004879006999201091
20734,0.0089606293369157
20735,0.9673240325421038
20736,0.7936709031274024
20737,0.050746460757376176
20738,0.9249333360672526
20739,0.02509834635543354
20740,0.011694057453026476
20741,0.007316202805200746
20742,0.012654530927223242
20743,0.014670734302271456
20744,0.00697337745554368
20745,0.009784254335109233
20746,0.34168604885865755
20747,0.014409144075589674
20748,0.032108097040558545
20749,0.8401916131216729
20750,0.009897890403098642
20751,0.01235153202153079
20752,0.003724434796365723
20753,0.6428982377897303
20754,0.08183492692425479
20755,0.003182838485107568
20756,0.7191459953533069
20757,0.007392691795677608
20758,0.9750898911453141
20759,0.990166396476901
20760,0.15270793179859907
20761,0.06519430554845579
20762,0.9139072767876898
20763,0.03143658002259252
20764,0.004298243389988191
20765,0.8658626262243141
20766,0.01960718919843464
20767,0.36776284323739566
20768,0.004436938322015289
20769,0.18748000986428354
20770,0.003715552370896458
20771,0.9753186980884989
20772,0.9549371228143549
20773,0.1115200910847212
20774,0.004977517312166395
20775,0.04244559511273345
20776,0.06222911445294705
20777,0.028848518942464204
20778,0.05741695604286563
20779,0.2546251655166492
20780,0.0029191896126963806
20781,0.029741086584143168
20782,0.07690603024414436
20783,0.010156582610888178
20784,0.8754887993827531
20785,0.006463518731594304
20786,0.00753034145100598
20787,0.04551573049477375
20788,0.2426601770592129
20789,0.014626438983634533
20790,0.01006502973799019
20791,0.8265579109173387
20792,0.25611694400752744
20793,0.02737118838340404
20794,0.19626007870196535
20795,0.010334614285476565
20796,0.009483397330330441
20797,0.007314027279348442
20798,0.8138881192881102
20799,0.6821076446241068
20800,0.02279493607355469
20801,0.00575070329795901
20802,0.16790848860001326
20803,0.05323994667117842
20804,0.005060419776332928
20805,0.11878852692710176
20806,0.004216952040461911
20807,0.9318057513675707
20808,0.20175789032013033
20809,0.05733485198516311
20810,0.9675288279822399
20811,0.12187694426649251
20812,0.10467483122038669
20813,0.048529493410217464
20814,0.9317894855035754
20815,0.021646319545283114
20816,0.023272535659841283
20817,0.03373074063305554
20818,0.049546705611019294
20819,0.7034577638697499
20820,0.8902381195626029
20821,0.818810416251723
20822,0.033469760179257735
20823,0.022382392875279534
20824,0.0134560673535479
20825,0.20898918855437293
20826,0.004216952040461911
20827,0.33588710733062577
20828,0.16756692352123612
20829,0.8809367832936161
20830,0.19583891978377782
20831,0.23317425825021207
20832,0.0591625517996862
20833,0.004979160639618423
20834,0.04577070632787732
20835,0.1289861259180134
20836,0.01978247643932962
20837,0.008391746339792687
20838,0.017467217940672745
20839,0.007355900162886179
20840,0.39362539909471467
20841,0.0024439343686155648
20842,0.03938797328780957
20843,0.01322756512296923
20844,0.03575247037584836
20845,0.002975962824879336
20846,0.0748933098302649
20847,0.07575580535376043
20848,0.02136865126151921
20849,0.8658112645086893
20850,0.9347539300578681
20851,0.009013729804415862
20852,0.05705733364309926
20853,0.023550674229301488
20854,0.006996335274357484
20855,0.0033372797565674552
20856,0.1434793256569427
20857,0.043947385313251514
20858,0.9356926924520184
20859,0.01366913937150264
20860,0.015287433618559769
20861,0.03268919193376636
20862,0.012870133694078016
20863,0.008104001461367255
20864,0.04684543975414595
20865,0.6173272070182834
20866,0.9609424175585026
20867,0.7791969788835031
20868,0.030844552817066273
20869,0.005690880399111866
20870,0.05253448967167823
20871,0.16220757498525382
20872,0.0470441426749667
20873,0.9878293270223557
20874,0.003996114155570207
20875,0.0029580206954992745
20876,0.03199310775181565
20877,0.864690373725957
20878,0.16685193834729678
20879,0.910524037760286
20880,0.15985687539052332
20881,0.28043383471983147
20882,0.00443899103484582
20883,0.014058926099098853
20884,0.030227142224636627
20885,0.07566323702504568
20886,0.037665334081829475
20887,0.004242222576911077
20888,0.9614875001800299
20889,0.4086601979626433
20890,0.13813600131152007
20891,0.06069495123287031
20892,0.005617755603675198
20893,0.008190988036163612
20894,0.011383732198476644
20895,0.980502832015143
20896,0.023274478063521335
20897,0.044639455032353795
20898,0.010824050081041226
20899,0.05847856608853162
20900,0.026555566659740758
20901,0.006616403584164378
20902,0.9766672983355089
20903,0.3343643680735432
20904,0.9847529303528526
20905,0.5221108722444716
20906,0.007410878825518473
20907,0.004525071458890432
20908,0.9781105324182681
20909,0.09707453691938041
20910,0.006608145100515895
20911,0.10746714937103108
20912,0.16700201132509304
20913,0.950608645953404
20914,0.5873016627746678
20915,0.03082801725337348
20916,0.967927442490789
20917,0.016030494246753194
20918,0.011192201796887801
20919,0.007956868704729635
20920,0.00516864473659216
20921,0.03707473250897307
20922,0.9376718355313869
20923,0.028793099820301805
20924,0.00495985331792335
20925,0.009825518624346498
20926,0.7389120737786679
20927,0.21360894571154732
20928,0.02300986606474617
20929,0.9724782809909003
20930,0.008634517688794682
20931,0.4208621770368692
20932,0.10450152235207703
20933,0.06818282026772565
20934,0.12163007394943602
20935,0.4535153743477196
20936,0.6969583105230727
20937,0.6564623436026037
20938,0.8199026584511693
20939,0.871151436207896
20940,0.01958408034530648
20941,0.004224561995067449
20942,0.039768274919367366
20943,0.08149838162841042
20944,0.08324289058928447
20945,0.1465281530673394
20946,0.09962070181951016
20947,0.030275019365307167
20948,0.01833550477448488
20949,0.02532924095311078
20950,0.5582552361398284
20951,0.6512039780757339
20952,0.11290199093990154
20953,0.8028846655661462
20954,0.8393564501014769
20955,0.024004015247519567
20956,0.006876651502014918
20957,0.779097689366977
20958,0.06955392143684062
20959,0.00982144599161146
20960,0.341972445266005
20961,0.991451543554266
20962,0.00551715339840965
20963,0.020684238176515914
20964,0.015736780162310504
20965,0.1103283253077548
20966,0.020950163627633224
20967,0.9118793198562231
20968,0.25227939367735325
20969,0.3793172613257423
20970,0.0076879117978876
20971,0.006693825222669139
20972,0.025029414182595286
20973,0.4280773148906756
20974,0.011463721872210482
20975,0.010318596910384585
20976,0.013687026898620162
20977,0.015224673866949546
20978,0.25822347627749304
20979,0.7423533771127161
20980,0.8366671249848774
20981,0.004089149569841034
20982,0.42236165188151675
20983,0.09553475706004885
20984,0.011846962955730024
20985,0.016649412645251823
20986,0.019302660952491456
20987,0.00907811046378275
20988,0.02038314313317403
20989,0.011481291041103221
20990,0.031020435386695137
20991,0.9447060346623395
20992,0.03853082115228379
20993,0.26171005137755576
20994,0.006224533278550561
20995,0.9704841761742891
20996,0.03656172959943003
20997,0.004296965383754234
20998,0.0754360527806158
20999,0.028990801062011677
21000,0.23542434907102358
21001,0.29689420534368866
21002,0.016195959413456803
21003,0.7154268101054759
21004,0.8520279285328409
21005,0.008045509602101552
21006,0.004173221872348835
21007,0.3050799772386446
21008,0.03387060447862606
21009,0.1926847788744709
21010,0.5234814712363938
21011,0.003074978619335631
21012,0.9865955137412893
21013,0.015624292077772349
21014,0.25939816485867373
21015,0.04206996946866972
21016,0.0035001338709204836
21017,0.05191292366645239
21018,0.17917394415129495
21019,0.19985837116237848
21020,0.026562188779023364
21021,0.14824172913413183
21022,0.05316580080963239
21023,0.43880514943483356
21024,0.11724556117729944
21025,0.11573322430437259
21026,0.5401512094761333
21027,0.712096329534982
21028,0.04377569749152855
21029,0.07106803672601769
21030,0.0056024157339669665
21031,0.019848680454321945
21032,0.34979707778130664
21033,0.05229866037920959
21034,0.49107091405156106
21035,0.9524360422930092
21036,0.8595986451935504
21037,0.0030875704268745496
21038,0.1046913778893237
21039,0.05627817354426527
21040,0.09823490344711483
21041,0.02239891608388382
21042,0.19199697931797022
21043,0.013902417484699989
21044,0.036918744389626806
21045,0.0219306461803469
21046,0.020811126662572763
21047,0.6765102962250448
21048,0.03502015890709979
21049,0.07013555977730758
21050,0.008686926004387226
21051,0.0041788837300221265
21052,0.03880141093844841
21053,0.012937218558261744
21054,0.02740664840119413
21055,0.0518729783129822
21056,0.6989930655156528
21057,0.33930709565376066
21058,0.011676083241584395
21059,0.19050130936924622
21060,0.11837342176317205
21061,0.0461242371578702
21062,0.4055523031566594
21063,0.014946818243019676
21064,0.00871058861116629
21065,0.05375290455850326
21066,0.10571123755194728
21067,0.8670766048870108
21068,0.003229076369877368
21069,0.013040366818668558
21070,0.8406248098124399
21071,0.16949947027772352
21072,0.0375675905240333
21073,0.016815469499945265
21074,0.01681564502755572
21075,0.3335854169683869
21076,0.0039787150872367906
21077,0.7522870812632207
21078,0.09250502604687334
21079,0.35332707419285053
21080,0.014290454500426717
21081,0.01984640122143681
21082,0.06531469456971065
21083,0.03150588355356914
21084,0.4099327137740918
21085,0.009044568607919929
21086,0.9888581578745619
21087,0.4829837649277619
21088,0.03242450081522547
21089,0.032719516374496854
21090,0.599279451595412
21091,0.5188618339183287
21092,0.8224892699380693
21093,0.12759655139215156
21094,0.00404546556565732
21095,0.023316739199379558
21096,0.03767956407198601
21097,0.02252932060722024
21098,0.0036808429056050147
21099,0.004192253315611463
21100,0.21787576361134428
21101,0.042932838897724555
21102,0.2403389511733397
21103,0.022558246885509226
21104,0.9485829528616284
21105,0.06827640892452952
21106,0.003985531641646813
21107,0.9558145220668695
21108,0.2536372718000262
21109,0.005669771302853114
21110,0.013999587665127242
21111,0.035091216242888246
21112,0.09066655842118489
21113,0.04966692580433007
21114,0.01064425751966145
21115,0.07474788271789883
21116,0.13148486224920622
21117,0.4206042076078084
21118,0.12200904928909376
21119,0.13649102207598487
21120,0.06932348101172806
21121,0.0054953650103411345
21122,0.007079474987432813
21123,0.009754499066167795
21124,0.02589016449824628
21125,0.03553611036680198
21126,0.9303904494570447
21127,0.6147908836308736
21128,0.007379225628235558
21129,0.3037696424561413
21130,0.002391998008523947
21131,0.008127227796999167
21132,0.04036697312416939
21133,0.007275519584496099
21134,0.4879195560629229
21135,0.03343806457491414
21136,0.009231302054414619
21137,0.02689513511009067
21138,0.029819483328636737
21139,0.4017216237362056
21140,0.004772149851390174
21141,0.01367347762953725
21142,0.07753151174057908
21143,0.8231560729933403
21144,0.14743125838392762
21145,0.026852163326982773
21146,0.5311698585269737
21147,0.19011480043425746
21148,0.9039414970220013
21149,0.8126122035970175
21150,0.060978212603170164
21151,0.007939484246375758
21152,0.041129812170294294
21153,0.14786372958248378
21154,0.005373526491266943
21155,0.04267400714927622
21156,0.007274693307055122
21157,0.14964243722519707
21158,0.012625908815270561
21159,0.385583976851944
21160,0.04054633107082392
21161,0.01118536940130566
21162,0.806979148118492
21163,0.06058090022704766
21164,0.9622738790352726
21165,0.06665105208484051
21166,0.014277569477892736
21167,0.2275364903414423
21168,0.004793173512345418
21169,0.9805712280224728
21170,0.004817404176319817
21171,0.522132395034731
21172,0.018373710825165722
21173,0.03742983548900251
21174,0.015098905617190975
21175,0.004488951954582396
21176,0.011774274003214714
21177,0.10770669307678983
21178,0.06823766015430482
21179,0.0064857014393047184
21180,0.019485030135111204
21181,0.009183918812502813
21182,0.9683085550963856
