id,Exited
19978,0.009259567230462189
19979,0.13137029847000564
19980,0.003872661584579412
19981,0.009595207285455853
19982,0.006545142599262389
19983,0.08072157319952503
19984,0.05044188464724705
19985,0.09685137442288629
19986,0.2970576629558639
19987,0.00239286681053988
19988,0.006620034388231193
19989,0.1739609681942342
19990,0.007968081356566094
19991,0.029458475001053957
19992,0.8398271108537003
19993,0.02555405109506358
19994,0.004832606785558459
19995,0.018716613220162208
19996,0.017008547218252033
19997,0.07404279620036666
19998,0.008881286234064804
19999,0.02019460274299919
20000,0.024260604305678366
20001,0.25767023169549513
20002,0.05078046148197526
20003,0.7104311628824996
20004,0.07686852002579193
20005,0.9950639988771166
20006,0.9735319601912094
20007,0.5668144853752414
20008,0.025525512370816125
20009,0.002925834766807982
20010,0.013574403332493653
20011,0.08443629246675034
20012,0.9559128346623456
20013,0.06225775394061167
20014,0.10883541973117489
20015,0.003099905715479056
20016,0.008297162154013146
20017,0.026163559548972218
20018,0.7685446441999886
20019,0.40708708372770164
20020,0.9268074487085689
20021,0.6759544919245448
20022,0.21102746310998766
20023,0.007766701412298312
20024,0.012858049130171887
20025,0.031984189043892136
20026,0.002309904536993407
20027,0.00887361669985184
20028,0.00877117362843894
20029,0.011462845729961788
20030,0.09814009037359087
20031,0.23766360133933953
20032,0.01444843020419225
20033,0.028883576507822067
20034,0.8740789504451142
20035,0.003913796703745074
20036,0.00780543854209568
20037,0.00745990128383926
20038,0.004717938482830708
20039,0.012457568198111045
20040,0.01737830412063415
20041,0.6891648574133122
20042,0.5220303758142266
20043,0.2892313056894644
20044,0.02542766994613576
20045,0.019335601412895285
20046,0.005519429321190006
20047,0.1542965517578191
20048,0.010382555453397321
20049,0.008605340198794482
20050,0.4148085006459213
20051,0.026441816250552592
20052,0.5109490618852816
20053,0.012273516131937251
20054,0.17394719266389919
20055,0.005855620413154192
20056,0.8508415471394354
20057,0.004602890169727794
20058,0.05813554457030557
20059,0.04304166544478919
20060,0.007201080129910484
20061,0.0868402574245366
20062,0.7796162037209181
20063,0.005414075609850616
20064,0.012557602384444536
20065,0.003172295919535484
20066,0.012018002066931007
20067,0.05096632271158783
20068,0.01617991781727826
20069,0.041189258351545015
20070,0.003264471281545391
20071,0.00474094983977048
20072,0.02239942660333372
20073,0.06305140843593585
20074,0.9614534031949546
20075,0.6069181863891596
20076,0.9632135363726182
20077,0.049188696849303964
20078,0.004766155159190938
20079,0.009616425301285009
20080,0.10213224777930432
20081,0.004724552434849232
20082,0.005425527566579623
20083,0.008564276365065591
20084,0.6077067626700108
20085,0.005054511916695799
20086,0.009610619344056574
20087,0.005307685625461096
20088,0.005451325511091264
20089,0.002602368195664218
20090,0.00914704992478606
20091,0.019421856383871897
20092,0.023614752229342943
20093,0.013245467721475286
20094,0.2434766011307605
20095,0.9307163137699083
20096,0.023819242170730767
20097,0.31266463486272195
20098,0.015049834894320343
20099,0.004126565604340642
20100,0.06015467339029689
20101,0.06441042725539763
20102,0.16164710299863463
20103,0.040994026275833734
20104,0.19458118677823327
20105,0.18168641963653362
20106,0.018314707246602297
20107,0.015371434917995015
20108,0.6540823202655353
20109,0.8922094197061305
20110,0.021478432149050087
20111,0.07676319745503277
20112,0.008675734417888038
20113,0.00966489314843829
20114,0.006125091249189794
20115,0.8519367188412842
20116,0.2515520546249849
20117,0.06414678701062443
20118,0.04922062184569211
20119,0.003697648223010841
20120,0.09954286517613131
20121,0.04123461535151642
20122,0.00642038394703419
20123,0.029893323202551406
20124,0.004756915370689447
20125,0.025239747372473538
20126,0.3332910802228086
20127,0.6022829498332466
20128,0.02098784223165716
20129,0.014716788175174219
20130,0.02628369193115369
20131,0.9066638515054798
20132,0.004591043030673998
20133,0.006702508717946732
20134,0.9664258276799489
20135,0.009221128783956815
20136,0.023932659613629385
20137,0.8887937972343313
20138,0.01813455266419759
20139,0.25670894123489774
20140,0.8395103266284903
20141,0.008006340053138506
20142,0.024021093702662234
20143,0.011380611200589119
20144,0.05409137119052959
20145,0.0029469970276213846
20146,0.19421909250770747
20147,0.010154481637714891
20148,0.0030029065596747086
20149,0.6018848498733512
20150,0.052091430760506596
20151,0.008875645039072306
20152,0.018019671181749786
20153,0.08274046443238124
20154,0.9529241440711836
20155,0.021846478926807727
20156,0.004375905700198206
20157,0.004955602780515406
20158,0.007470719775866016
20159,0.05074468599385556
20160,0.025364020261243573
20161,0.1146674923649792
20162,0.7349815650788649
20163,0.009891287588478369
20164,0.6245155062519783
20165,0.2864338294168519
20166,0.025702145101878182
20167,0.0624993654244729
20168,0.015826156375061715
20169,0.42064193672292516
20170,0.8900811498279645
20171,0.020954676113422888
20172,0.05085816813085152
20173,0.4674313899447797
20174,0.022543478781497976
20175,0.9745356003184569
20176,0.04619324136569448
20177,0.5305629335403882
20178,0.19367577471866673
20179,0.1124611531432192
20180,0.004874327837795935
20181,0.016630312114001025
20182,0.1247794519309129
20183,0.012066511598525344
20184,0.009434040860892504
20185,0.06266172501217385
20186,0.0032339020524665327
20187,0.5937450840959938
20188,0.008516278046543908
20189,0.006261810549480175
20190,0.0996098589741336
20191,0.05443504524505896
20192,0.3997836613706622
20193,0.013868145081740675
20194,0.5276780041508001
20195,0.025617202903915413
20196,0.012457010768398955
20197,0.01819906525701662
20198,0.039872014721140776
20199,0.09734471763711537
20200,0.013865232359610312
20201,0.023673266210146114
20202,0.3069010074792623
20203,0.5090845814754238
20204,0.010700106551291163
20205,0.004025903966475916
20206,0.023282112352507215
20207,0.5002408774433408
20208,0.05939395808090351
20209,0.27065020377250915
20210,0.9065825911396412
20211,0.027525836410578416
20212,0.9116124738817128
20213,0.004138810977567727
20214,0.3084073740021385
20215,0.0916327695906954
20216,0.013271696808168783
20217,0.013882320861967697
20218,0.18347906933948477
20219,0.4140549683196394
20220,0.9837144149696756
20221,0.3482180505500951
20222,0.047229730097123196
20223,0.5475483403066479
20224,0.02221526289143763
20225,0.23907140473659447
20226,0.14330471018196436
20227,0.026906781777719106
20228,0.0045954682063257726
20229,0.028470256051296293
20230,0.535594583600781
20231,0.02337651660175836
20232,0.013292585325768118
20233,0.20652832344277805
20234,0.16979065248775413
20235,0.33294354445099816
20236,0.048489725591718984
20237,0.2211403530404561
20238,0.02342022474021902
20239,0.004512223090177685
20240,0.005448649797760296
20241,0.05030265984290595
20242,0.6396828861873013
20243,0.015518198343124517
20244,0.013182628254576343
20245,0.020082633292041695
20246,0.9211524220323315
20247,0.053208567516959765
20248,0.002722706622993584
20249,0.008392941002004507
20250,0.9506480530219361
20251,0.017992475246967107
20252,0.5276511778441472
20253,0.15819161332876502
20254,0.010069633985041298
20255,0.007911854058170577
20256,0.015715590418882073
20257,0.514119224238028
20258,0.3724062480341275
20259,0.04335423642493607
20260,0.01361338495935186
20261,0.004463380263858144
20262,0.030638430910351542
20263,0.07907500967510546
20264,0.009731370448625954
20265,0.021553343621690615
20266,0.07747184745034078
20267,0.009823364635740657
20268,0.029171749056657797
20269,0.04644331416872086
20270,0.0059464790628575
20271,0.830657817203187
20272,0.2739353978818242
20273,0.014087452364123343
20274,0.05841934035341072
20275,0.7954507601893712
20276,0.3082453865429484
20277,0.11008009254719643
20278,0.021830658692436902
20279,0.09105320515769906
20280,0.9152232723466729
20281,0.3399164505150771
20282,0.005899513280005021
20283,0.008015103403933656
20284,0.008362135774314725
20285,0.03325832548699018
20286,0.8261863856418722
20287,0.022191705157648605
20288,0.3395995658589266
20289,0.013105410738724697
20290,0.4083130011729121
20291,0.0048591576042600485
20292,0.012858049130171887
20293,0.049852977509605885
20294,0.026442143011185724
20295,0.8517038079373362
20296,0.2118724634904455
20297,0.004129303732417137
20298,0.009122358170083672
20299,0.23988817389929581
20300,0.02004209302964972
20301,0.2654648271532563
20302,0.536213575119161
20303,0.02392491635447817
20304,0.013233291792376341
20305,0.9905892838522681
20306,0.006615192694916052
20307,0.03284912372720134
20308,0.28771442157236393
20309,0.012408293365172537
20310,0.13807189135271417
20311,0.013260300336419183
20312,0.31003213960125525
20313,0.011143138343750018
20314,0.013596634998213368
20315,0.0036183946247526832
20316,0.0025920511240466104
20317,0.014106659270881854
20318,0.016760581649922442
20319,0.006848033574208742
20320,0.8157139189390196
20321,0.003613626503654365
20322,0.004766727832706278
20323,0.705960818198388
20324,0.9523049951517181
20325,0.22801665393960746
20326,0.004515475859435512
20327,0.009090483091444905
20328,0.017759493355428226
20329,0.028689468625103975
20330,0.0034238250537615236
20331,0.12749386093089382
20332,0.3385195633137419
20333,0.021755225985209486
20334,0.021897834656290124
20335,0.0283066723768664
20336,0.03311600391595489
20337,0.005766870811605563
20338,0.5353938504898373
20339,0.9730150987715828
20340,0.0652502898178258
20341,0.7452327865990588
20342,0.12159396450337534
20343,0.013006032514622052
20344,0.8697708357656158
20345,0.01550652141730139
20346,0.01665875669595563
20347,0.026038916075257927
20348,0.050852375233719
20349,0.010992900938055722
20350,0.01471898289757563
20351,0.18709468724266803
20352,0.0758012347415612
20353,0.20872555064472467
20354,0.37459696542809673
20355,0.6134327797903606
20356,0.056080985016616736
20357,0.008581873203963263
20358,0.03171515956627139
20359,0.07769609025186328
20360,0.023105134445265407
20361,0.6279077223081734
20362,0.39356769982319223
20363,0.2065286349467998
20364,0.2744181664847211
20365,0.5130323943254744
20366,0.025391622395685137
20367,0.02359112614474575
20368,0.1553060884120627
20369,0.06422856067828307
20370,0.1935975941249037
20371,0.006779215575689016
20372,0.0044300239363692494
20373,0.004859111078352297
20374,0.003387517017736502
20375,0.005568538608526329
20376,0.5989229669067578
20377,0.3998298502492067
20378,0.8502880625590287
20379,0.014356264809395234
20380,0.01126163715962746
20381,0.007991568842447205
20382,0.23085016297999222
20383,0.34263540240829554
20384,0.9601094574589367
20385,0.9332548529894042
20386,0.040294405910983655
20387,0.023760316010752337
20388,0.5102108184822536
20389,0.4376844344793239
20390,0.021620431428952376
20391,0.062041458964173915
20392,0.01371122601044486
20393,0.007989230763529772
20394,0.7178797479484287
20395,0.04465279319951148
20396,0.021816271312307723
20397,0.48262910977108586
20398,0.0910122201482382
20399,0.053687707463971016
20400,0.004061792691302137
20401,0.014576985027963615
20402,0.9886924707478992
20403,0.08125541681726914
20404,0.011333064158999925
20405,0.006682866585170439
20406,0.203846326027228
20407,0.6702672174532447
20408,0.008624822317221755
20409,0.1161559516727704
20410,0.05378351811532882
20411,0.012406546651439474
20412,0.012963908831823428
20413,0.9617731653214701
20414,0.0708224674237736
20415,0.0921212290681803
20416,0.005667805226768881
20417,0.055324725586227544
20418,0.018088649985350966
20419,0.03216298888448134
20420,0.013566122673466893
20421,0.021503746887636666
20422,0.016657410662467502
20423,0.011297341962751697
20424,0.5880322562732623
20425,0.5293689319520176
20426,0.01032955735655223
20427,0.01817966428907281
20428,0.01430224359068269
20429,0.01229848931170837
20430,0.008292094936558726
20431,0.0044864224140315385
20432,0.0035307242464888942
20433,0.04748784373365449
20434,0.015966403754404435
20435,0.0075000336965832465
20436,0.16392292608382367
20437,0.010775676450995104
20438,0.009118621139625069
20439,0.012404483423475587
20440,0.9162547449061024
20441,0.009059939071856598
20442,0.03310316852980091
20443,0.8880250882722583
20444,0.0717317881632552
20445,0.03628015769087411
20446,0.053919051550876285
20447,0.44138118091966755
20448,0.42829392293472107
20449,0.004770052565376051
20450,0.967857052355918
20451,0.018343416423975814
20452,0.009801360720906246
20453,0.03670789280900087
20454,0.03116811067266145
20455,0.033299945163370925
20456,0.004725080653478808
20457,0.04787916376650129
20458,0.04973896291343633
20459,0.8676676689114364
20460,0.019675488438148703
20461,0.9724456269277519
20462,0.006211978909888767
20463,0.057015392693679966
20464,0.07448093083126912
20465,0.6725788224802023
20466,0.45104946654861383
20467,0.5734848228888796
20468,0.006735279952725609
20469,0.006197467826729395
20470,0.9632214617003185
20471,0.06442962697476995
20472,0.8234082889689034
20473,0.007830758296240106
20474,0.6367852962928494
20475,0.010433891376410374
20476,0.021458300663843827
20477,0.00861606717079934
20478,0.00893800912447869
20479,0.05343237108250035
20480,0.0941181595537488
20481,0.0223466468264857
20482,0.9169564417343484
20483,0.036188804689083434
20484,0.10505585354434181
20485,0.010665755612245658
20486,0.019181338934211555
20487,0.28366392255268214
20488,0.006723839046258506
20489,0.6685221548922795
20490,0.012576097640986933
20491,0.0038085286782570046
20492,0.013033682428103157
20493,0.9561779025312199
20494,0.005899470933173405
20495,0.01564758924596176
20496,0.004809605082303272
20497,0.009255594342565381
20498,0.008424723963177281
20499,0.009224169930307549
20500,0.30486209979719514
20501,0.023590061494748266
20502,0.29240383148647975
20503,0.02265437870065425
20504,0.009688281506265807
20505,0.44653426891953096
20506,0.0032826831307623656
20507,0.01292849799427447
20508,0.00976400828199229
20509,0.1746996550974413
20510,0.4191607564774195
20511,0.045941132521715264
20512,0.12492792420851341
20513,0.7373045968479799
20514,0.008605340198794482
20515,0.07016968729804768
20516,0.02134526333003613
20517,0.9605169936693423
20518,0.028638142609093364
20519,0.33643600546800906
20520,0.002426802132412818
20521,0.007506928757077973
20522,0.9711415595625547
20523,0.004544718417243186
20524,0.028568855742096434
20525,0.007680021446821334
20526,0.08864044838191451
20527,0.8871442208727847
20528,0.627516048797154
20529,0.04285661825403843
20530,0.009445397893620042
20531,0.03697644014826968
20532,0.006224617512688387
20533,0.0046479011191861005
20534,0.26594150530862215
20535,0.004877382964827079
20536,0.021565077120676315
20537,0.02047677910655232
20538,0.4279156600560083
20539,0.043445388481886636
20540,0.03020668393711922
20541,0.7772460968043333
20542,0.007602451284807234
20543,0.09169718200203042
20544,0.9714587143286988
20545,0.8079636984835771
20546,0.015160604702525055
20547,0.004788127649785784
20548,0.04938985275839179
20549,0.005171130276143302
20550,0.542940832227626
20551,0.014017531860297526
20552,0.006328882499956279
20553,0.17779009436067086
20554,0.6585260944521174
20555,0.07756081506655237
20556,0.0144132249281773
20557,0.13047448591658745
20558,0.028030460033026592
20559,0.009142759132864064
20560,0.004678533550100479
20561,0.022724553980538444
20562,0.8491097726600524
20563,0.21379502336337453
20564,0.006543375733902161
20565,0.06175412506259027
20566,0.014306885211310676
20567,0.02353340814440996
20568,0.5898700762412633
20569,0.04751373825877567
20570,0.7282643676410596
20571,0.012392438751535942
20572,0.011442149953617064
20573,0.8374222066085457
20574,0.7094865318593406
20575,0.005006718915073323
20576,0.002298527272155479
20577,0.4077794640585841
20578,0.8881164334179508
20579,0.24646188096195792
20580,0.1397904157411613
20581,0.007335899323758683
20582,0.0197275130241363
20583,0.780288830891344
20584,0.008952352929161883
20585,0.010491572363187353
20586,0.034494205196303904
20587,0.011017120784310356
20588,0.017857356400133903
20589,0.06974918344698258
20590,0.6528417674243199
20591,0.10900218649537875
20592,0.002636692133399924
20593,0.8718831370276479
20594,0.21230249259793665
20595,0.6401306016848295
20596,0.6093701291055861
20597,0.008886219911397939
20598,0.013053851505052137
20599,0.04667906755354036
20600,0.00872647766437042
20601,0.9720739512869467
20602,0.012833994740011406
20603,0.9513870768581948
20604,0.010962256147406287
20605,0.13301983072028925
20606,0.1407958915518594
20607,0.45393007262220175
20608,0.9797099695208534
20609,0.030677708604430948
20610,0.05676991638263387
20611,0.11107146201077889
20612,0.03358567968645095
20613,0.012258230126227785
20614,0.008446624532862925
20615,0.009386094541616279
20616,0.5701142675018783
20617,0.4874952327432984
20618,0.03459372015150819
20619,0.14202089811245633
20620,0.010809558020279133
20621,0.010852651782550625
20622,0.004836466641097181
20623,0.009705235744512068
20624,0.025315187293419153
20625,0.023681066375393276
20626,0.1438995103263368
20627,0.16326082954909826
20628,0.008793173245696955
20629,0.12560641329705816
20630,0.011057456251083508
20631,0.014507452475695385
20632,0.003830388462478234
20633,0.047397455170685124
20634,0.04140583877845573
20635,0.005696153173589807
20636,0.04912881837354144
20637,0.18365803490609336
20638,0.01230688924984765
20639,0.07997811811171458
20640,0.1385081540446492
20641,0.12607926386267396
20642,0.009438645331349076
20643,0.4510624714536907
20644,0.021260692890277773
20645,0.07726223564816866
20646,0.017060641356356442
20647,0.03313993518286115
20648,0.07517473332300477
20649,0.04013652861205523
20650,0.07179273397712048
20651,0.019177034207900606
20652,0.963811994080614
20653,0.16484034838123568
20654,0.10517164713931446
20655,0.02038309986312844
20656,0.01043028110692526
20657,0.007832730933026485
20658,0.018674899507662875
20659,0.05729159709129088
20660,0.04815281807194121
20661,0.026385238939634233
20662,0.14194709315701487
20663,0.873270623470115
20664,0.011793138706600169
20665,0.0027644046942551705
20666,0.7449574156406197
20667,0.11814411283307363
20668,0.24727584520578752
20669,0.05733076484956561
20670,0.8294125534520006
20671,0.2847275418846919
20672,0.048835518418162
20673,0.33209866764768775
20674,0.09718295125171122
20675,0.007820511024672521
20676,0.5760573670772821
20677,0.8153702840784018
20678,0.07843987340367325
20679,0.008835049523451629
20680,0.01817966428907281
20681,0.9490231310878224
20682,0.03657760094748053
20683,0.021034457469824484
20684,0.6575414749749425
20685,0.028470971686064512
20686,0.04948559165620705
20687,0.12029730772080041
20688,0.02486616702166266
20689,0.007254920655978605
20690,0.015940897612159128
20691,0.0241597597005696
20692,0.03801007264513617
20693,0.12818719861011454
20694,0.4586254372819376
20695,0.014048281292875347
20696,0.06580603206929657
20697,0.007220686730110034
20698,0.2899563602615564
20699,0.17190334283184727
20700,0.012722884568435325
20701,0.6541909676065011
20702,0.023166307766325955
20703,0.12245054268541017
20704,0.024145952945419626
20705,0.005260595135931916
20706,0.3311393001800921
20707,0.033899850349109105
20708,0.04769068599923468
20709,0.004221793820399391
20710,0.014307149788373717
20711,0.011605117955216562
20712,0.037740229517459055
20713,0.005023635636587869
20714,0.10044499024490777
20715,0.48701739159391433
20716,0.1914473335397765
20717,0.48421333410339845
20718,0.0818113071938359
20719,0.007264919012284878
20720,0.012327442019364173
20721,0.17086313506932882
20722,0.15811520788259864
20723,0.48839710131520836
20724,0.5512333047318468
20725,0.7229470084515263
20726,0.023165386079877247
20727,0.02212507354178546
20728,0.029014601973029124
20729,0.013961547320686128
20730,0.3210349449339504
20731,0.08967820507841935
20732,0.1210982586615111
20733,0.005661901644055503
20734,0.013043399015525595
20735,0.9750260504050078
20736,0.7896583968553863
20737,0.06076509130849226
20738,0.9177096977414616
20739,0.030241775376190345
20740,0.01482858691291373
20741,0.009546680381682363
20742,0.01565864268899528
20743,0.013154156816018529
20744,0.007032393869868492
20745,0.00865330034449164
20746,0.3271904495416805
20747,0.01498502746669729
20748,0.030526253541741714
20749,0.845291794121096
20750,0.010847466503951714
20751,0.014880305820407108
20752,0.004544069618969286
20753,0.6395188253282776
20754,0.07443335558791936
20755,0.0033780659179184916
20756,0.6709726679654548
20757,0.005722416510863651
20758,0.9828289824428522
20759,0.9965656786903144
20760,0.1512203113587992
20761,0.07329054941499075
20762,0.9149116360490267
20763,0.027979039089397216
20764,0.0045804994993415985
20765,0.8777525834756241
20766,0.02646361869656552
20767,0.3497168283377458
20768,0.0032985751533531537
20769,0.15606839756918825
20770,0.004212370199335874
20771,0.9783678991104
20772,0.9591671914321499
20773,0.10286267258485278
20774,0.0056838294472788325
20775,0.038898019190349645
20776,0.05661065449646293
20777,0.027021004591243424
20778,0.05506260963838769
20779,0.2619857213028482
20780,0.002746853443014534
20781,0.024963481099230512
20782,0.08334723563653322
20783,0.008975001993303509
20784,0.8931735404040979
20785,0.007496078901350057
20786,0.00799112247065582
20787,0.045423634295021324
20788,0.23904285454144433
20789,0.017615638622825863
20790,0.011361358287280108
20791,0.8328475608203979
20792,0.2346777424340466
20793,0.025718661531438276
20794,0.2209234087418389
20795,0.008337178855342828
20796,0.010049226907996353
20797,0.008692033224817854
20798,0.8228770651055646
20799,0.6598027070212129
20800,0.02364623240838105
20801,0.006296159644100601
20802,0.19186212188082508
20803,0.05784496188695239
20804,0.005573979484837686
20805,0.13524992235510394
20806,0.0044692076193334545
20807,0.9423496369262411
20808,0.2071091447427925
20809,0.06386987761854376
20810,0.9686101241990028
20811,0.12702183447754312
20812,0.09186337612137489
20813,0.060646936146880916
20814,0.9566158160130287
20815,0.028689763554021107
20816,0.02224019755394854
20817,0.03197589427738324
20818,0.04674797606619344
20819,0.6946315342537552
20820,0.8054056948056229
20821,0.8347072175810181
20822,0.033524007389507955
20823,0.017224641112402295
20824,0.014701565316123329
20825,0.21081683506615273
20826,0.004896718538231963
20827,0.34169838837386074
20828,0.15917422587824706
20829,0.8763871944892077
20830,0.19602551603755064
20831,0.21917884953167976
20832,0.06532393914147587
20833,0.005871265965012423
20834,0.04861053263360008
20835,0.13043578186200844
20836,0.014914548276038421
20837,0.009344629305692805
20838,0.019693144670904078
20839,0.008352633598809408
20840,0.3873034784481611
20841,0.002593320174763453
20842,0.03999383544874749
20843,0.01175816275251026
20844,0.036096150369646515
20845,0.003082256216005235
20846,0.07736570641192679
20847,0.07348746259078208
20848,0.02220191874410699
20849,0.8727137390365507
20850,0.9342360813829748
20851,0.011768248445308719
20852,0.04655987511058194
20853,0.02337651660175836
20854,0.008300544864854681
20855,0.003186398211638952
20856,0.13576152906663122
20857,0.045302700599297675
20858,0.9440135362672417
20859,0.01310383116129978
20860,0.01773962094501684
20861,0.025139825390337916
20862,0.012156022687424313
20863,0.007735615888232241
20864,0.04355438541128434
20865,0.5993055961751215
20866,0.9699843958753762
20867,0.7685058165927099
20868,0.028030221476208036
20869,0.006972418148968351
20870,0.04935908826880269
20871,0.1355230905940612
20872,0.05749405068686
20873,0.9938881282389219
20874,0.0031183363678776886
20875,0.003000915589721402
20876,0.03745158304154851
20877,0.8497415329234204
20878,0.16893068763548225
20879,0.9191563828239326
20880,0.14588305496394152
20881,0.2963650665271502
20882,0.005320475783885
20883,0.015013807412309281
20884,0.0308871198215264
20885,0.07391585966426219
20886,0.0342108968896194
20887,0.004375905700198206
20888,0.964056110274564
20889,0.41309004123594767
20890,0.15040777749162126
20891,0.05000285266381098
20892,0.006145908388658506
20893,0.008466679259849333
20894,0.012559422431195968
20895,0.9858178619585336
20896,0.023391565881885824
20897,0.05012847411679231
20898,0.013612272902601495
20899,0.061961725887657464
20900,0.02404803397713817
20901,0.005167563067239379
20902,0.976158746901411
20903,0.3384569131895063
20904,0.9947256342668375
20905,0.5438401538586869
20906,0.007327529112794238
20907,0.003571467902169221
20908,0.9815307484000005
20909,0.10374048668476235
20910,0.006686844431890293
20911,0.08316113164828941
20912,0.17251140181591107
20913,0.9588365747533839
20914,0.5613183216659701
20915,0.035376127057411264
20916,0.9782346636992753
20917,0.018231352468632986
20918,0.01107662032803519
20919,0.008249029563118156
20920,0.005874868759459732
20921,0.03684006879677588
20922,0.938527713237357
20923,0.029208303167396435
20924,0.005256130951967346
20925,0.008903153755136308
20926,0.7330608425870555
20927,0.2029386186606706
20928,0.025272711977675368
20929,0.96940457412658
20930,0.01026907797049274
20931,0.40047745285812625
20932,0.1148091227667595
20933,0.06623973620131064
20934,0.14444940371495127
20935,0.459931451246426
20936,0.6933417359456786
20937,0.6469481687422156
20938,0.7916556930177753
20939,0.8775214154610691
20940,0.021141245068826583
20941,0.005236243518348293
20942,0.03554186337439458
20943,0.058120459280235105
20944,0.08513670176282083
20945,0.15364791041365
20946,0.10408938153458694
20947,0.026594814321617553
20948,0.014239477200205403
20949,0.023147010040309432
20950,0.5225005204164501
20951,0.6449164954111167
20952,0.10486298216338193
20953,0.8146049239423971
20954,0.8471482325232658
20955,0.022818266729285705
20956,0.010086218607242013
20957,0.7922857379008158
20958,0.06728067531846454
20959,0.007655095301872202
20960,0.3379620850200827
20961,0.9959416430461876
20962,0.004381238128354482
20963,0.0176379215471671
20964,0.015689467073488297
20965,0.1016072401633215
20966,0.02341306021956243
20967,0.9153625927888345
20968,0.26958862619331686
20969,0.339048656974297
20970,0.007073457265491484
20971,0.0070616378411459705
20972,0.02306210531087801
20973,0.4172451384025365
20974,0.012309096457196264
20975,0.009510615436773567
20976,0.015094299972769528
20977,0.019013132719422
20978,0.26164323195632283
20979,0.7174779435204498
20980,0.8571863578230935
20981,0.003205331072922129
20982,0.40473627973670206
20983,0.11556355494481191
20984,0.016208353072102773
20985,0.017730975640083028
20986,0.023196435879487286
20987,0.009897245455095351
20988,0.02437404618630345
20989,0.013620285860710736
20990,0.027771365962596894
20991,0.9383624002315873
20992,0.03715956541471295
20993,0.2979512480255849
20994,0.007904808442474242
20995,0.97709889323558
20996,0.047860914759380736
20997,0.004948738221871454
20998,0.07527433012554971
20999,0.026468612591741096
21000,0.23518344995927223
21001,0.2984805275588667
21002,0.01631319434520432
21003,0.6708942113353853
21004,0.8617514586971874
21005,0.008432408720269393
21006,0.005167465322051315
21007,0.2950825208708106
21008,0.03671858173808821
21009,0.20186270024944283
21010,0.5598530527711824
21011,0.0034348119953066083
21012,0.9911185288471402
21013,0.015457289328599515
21014,0.27187475379692067
21015,0.043695891632670555
21016,0.003266763669748997
21017,0.04428579594608897
21018,0.19388742380924354
21019,0.20230424500770716
21020,0.02846064465400055
21021,0.14252422096928075
21022,0.052453463209919504
21023,0.43576348224168765
21024,0.06848640055769745
21025,0.09546743657780024
21026,0.5412607825454288
21027,0.6978405535294847
21028,0.055412251267683774
21029,0.05590527662467502
21030,0.0057731223163876395
21031,0.024369557529120595
21032,0.31461463940657725
21033,0.06818876454164244
21034,0.4650783304204116
21035,0.953522401915068
21036,0.8592422253445938
21037,0.0035568427506746368
21038,0.12066123998937911
21039,0.05696847164072077
21040,0.092550433285276
21041,0.02365841224315501
21042,0.19001477871073824
21043,0.013868145081740675
21044,0.041258294537809215
21045,0.02202652902076026
21046,0.01834055619244876
21047,0.6649276628890769
21048,0.034532506351151945
21049,0.05376711715889957
21050,0.007127274077570837
21051,0.00404943442050444
21052,0.03840161248287065
21053,0.013746707300911227
21054,0.03789294200190382
21055,0.04624056371306094
21056,0.7111489758185563
21057,0.3366564020720202
21058,0.011116612773120057
21059,0.1854642028656482
21060,0.09457295093003985
21061,0.05575257285031653
21062,0.32268836718800026
21063,0.015081181764251628
21064,0.006942290221177558
21065,0.06944940275835776
21066,0.10715174138208143
21067,0.8586296746474218
21068,0.0038890155319817226
21069,0.011767111354245283
21070,0.8127234217614211
21071,0.1690694644921404
21072,0.03488013772733096
21073,0.018484204892875437
21074,0.01813530728537341
21075,0.33435074072467
21076,0.004284357894323608
21077,0.7802727017856599
21078,0.09882813126086677
21079,0.38707386261247934
21080,0.01584532375230888
21081,0.026053386728922094
21082,0.07053845575694688
21083,0.03360605176786851
21084,0.418171211434704
21085,0.008327161030320596
21086,0.9933405901404052
21087,0.4202969242201007
21088,0.02968425775386762
21089,0.028521154034455116
21090,0.6083452526806635
21091,0.5107947066080872
21092,0.8299693263985852
21093,0.12355909753088214
21094,0.004050398710566825
21095,0.026960616535769737
21096,0.04206206170790974
21097,0.021019611105465148
21098,0.0035067414325725844
21099,0.0050705955262404
21100,0.24189366824586647
21101,0.04079869940302571
21102,0.2354926750936832
21103,0.02088188356355233
21104,0.9693649104949672
21105,0.0692934081302454
21106,0.003124312505738041
21107,0.9613594477052343
21108,0.256815954819753
21109,0.004909548099521103
21110,0.012826729389917142
21111,0.026044550232856945
21112,0.0939118969368133
21113,0.04916763734860802
21114,0.01279630003610655
21115,0.0858978541740636
21116,0.12209984357427882
21117,0.4080194767455402
21118,0.13908357310734043
21119,0.14429996249237512
21120,0.08467078122006726
21121,0.005168922123348711
21122,0.006748255249437864
21123,0.011704949643807187
21124,0.029907453016787263
21125,0.015877902813179506
21126,0.9345821919928979
21127,0.5728780160245975
21128,0.00881303548848661
21129,0.35644504077429734
21130,0.0022679028266942665
21131,0.009128197422642337
21132,0.0380689392553063
21133,0.008816351470069067
21134,0.4536027073713522
21135,0.033253005469091663
21136,0.007226979819187523
21137,0.02799855674143754
21138,0.02820407543698061
21139,0.40043755022151134
21140,0.005116686676493973
21141,0.012428732210497274
21142,0.09423076511232494
21143,0.7650716447302887
