id,Exited
20366,0.025029528362175774
20367,0.02443072143807058
20368,0.23732963028627346
20369,0.07355910938953558
20370,0.20594411836695828
20371,0.00880814192615916
20372,0.005281796108307329
20373,0.0052291995388741835
20374,0.005154818287205152
20375,0.006106126048482472
20376,0.6197421095004266
20377,0.44625322303191683
20378,0.7901339501594453
20379,0.016625625286934714
20380,0.013947233955463044
20381,0.009417681790941709
20382,0.21281351203316642
20383,0.3294501218758045
20384,0.9549912939528642
20385,0.919554293995201
20386,0.04743713522126049
20387,0.023470919260403844
20388,0.4350763606150822
20389,0.45376760573595015
20390,0.019194482765503975
20391,0.07235088672567201
20392,0.016091882116975126
20393,0.014414151178337907
20394,0.7012730698551719
20395,0.052073171059438456
20396,0.02493201872340035
20397,0.5098834049960511
20398,0.07932361206056444
20399,0.09729885450963083
20400,0.004177360164400225
20401,0.016456421191156534
20402,0.9590988674854892
20403,0.1246615445061264
20404,0.017958968921010305
20405,0.01554216330814354
20406,0.19626718524261047
20407,0.6508398786917172
20408,0.009002604520854956
20409,0.1370021281622187
20410,0.07880858627360446
20411,0.017407716612648914
20412,0.00948125878339843
20413,0.95432901947248
20414,0.09450073656005505
20415,0.10338744757806548
20416,0.005179617895052037
20417,0.08336309100314339
20418,0.01881040804506683
20419,0.041549907784518315
20420,0.01791270911212515
20421,0.035119116231330426
20422,0.017348809346479137
20423,0.01294260735826287
20424,0.5758704168753569
20425,0.5743706337734507
20426,0.007162583591557754
20427,0.01825251961699054
20428,0.020782566742687462
20429,0.013947233955463044
20430,0.01071986395152836
20431,0.004853460429945312
20432,0.0038182216847174734
20433,0.05918430408167866
20434,0.01804622213800537
20435,0.016473107134580986
20436,0.14155526116625222
20437,0.014220830294518327
20438,0.008452650406264034
20439,0.018176373574938492
20440,0.8957221880969638
20441,0.009799425454305764
20442,0.03503036657620356
20443,0.8832674084660617
20444,0.09056951385133107
20445,0.04305343660950877
20446,0.07540369617577063
20447,0.42473086074327954
20448,0.41828625137381986
20449,0.0044889259270750916
20450,0.9548317904351598
20451,0.01872384371347732
20452,0.013043554021761465
20453,0.04057619618655861
20454,0.038784569068272476
20455,0.03502561222555492
20456,0.005150880688521322
20457,0.06872148987910519
20458,0.04004979325852222
20459,0.8547658299725894
20460,0.025058180765546167
20461,0.9641241764041423
20462,0.007814256412508049
20463,0.0726976672995521
20464,0.07524118458499887
20465,0.7291500146630265
20466,0.44573848424084134
20467,0.5741026323888416
20468,0.00836413572383765
20469,0.006659421541933878
20470,0.95232370978712
20471,0.0766585814675067
20472,0.7885767027996807
20473,0.009058400994327087
20474,0.5911372141340934
20475,0.014616979120136861
20476,0.03227909022928477
20477,0.009954179801896067
20478,0.010968377749644298
20479,0.06677533622854964
20480,0.0797448125158031
20481,0.03433088076335501
20482,0.8160725967546181
20483,0.045807297478277345
20484,0.16361047966475065
20485,0.01112863454491204
20486,0.0213411927099889
20487,0.4019891053099536
20488,0.007976325440240184
20489,0.64413856623756
20490,0.014491274534162001
20491,0.0037602378830457867
20492,0.014977517562378365
20493,0.9454064835173215
20494,0.005661582354530692
20495,0.026853328104895966
20496,0.004555970072889405
20497,0.009131728230098123
20498,0.009362676933021405
20499,0.010114463984907004
20500,0.3196639813337923
20501,0.03725697251638192
20502,0.24741676686740444
20503,0.021436719141935696
20504,0.021570370079818546
20505,0.5456349921392963
20506,0.005478930318077648
20507,0.016219536870467934
20508,0.011119905094957654
20509,0.17982007777919015
20510,0.48844857595642904
20511,0.05939671951424075
20512,0.13755757824591344
20513,0.7246457582450433
20514,0.00723023452056696
20515,0.06559615944504305
20516,0.025250212349850875
20517,0.8766006094299483
20518,0.04025403514408863
20519,0.3383475834972477
20520,0.00319828345013616
20521,0.0071550992190485
20522,0.9687589776251321
20523,0.005800666571414031
20524,0.029659733414133763
20525,0.007570077878528598
20526,0.08285370832462095
20527,0.8648199161582145
20528,0.593529094847394
20529,0.05666843062912898
20530,0.01531001090870511
20531,0.03069556435510552
20532,0.006480824867314336
20533,0.005073750756987799
20534,0.2603704874282375
20535,0.005029285218597916
20536,0.023264733787434645
20537,0.025820803725214444
20538,0.41618364915389294
20539,0.053504086580197306
20540,0.049955552201064776
20541,0.7618749505678045
20542,0.009417681790941709
20543,0.10631401239739799
20544,0.9618718783258055
20545,0.7887547951888593
20546,0.016862225030720355
20547,0.004207734484439688
20548,0.062307259467266694
20549,0.005853833204033131
20550,0.6202813291985346
20551,0.01985450223355764
20552,0.005804015036071347
20553,0.16034502450259736
20554,0.7858469051194097
20555,0.0775355872607226
20556,0.01675978832040469
20557,0.13600099606554888
20558,0.04122751818175172
20559,0.01555813848274325
20560,0.005248575417841778
20561,0.03183653610230811
20562,0.8234571784833549
20563,0.24136572280494262
20564,0.01174105132834128
20565,0.07364290838611634
20566,0.01617400374685093
20567,0.027484680604787492
20568,0.5744208285336297
20569,0.05093258115265492
20570,0.7366432557470415
20571,0.013750963387085287
20572,0.013583630350497282
20573,0.8003702894097251
20574,0.722692273221526
20575,0.004917914149995286
20576,0.003152792390864548
20577,0.3922885780661177
20578,0.8925452575478797
20579,0.2887179988527948
20580,0.1667090061268813
20581,0.008426600539669551
20582,0.024512131115996472
20583,0.7782159229689422
20584,0.009565960410374294
20585,0.010739093705849152
20586,0.0523637539670184
20587,0.011617061772985448
20588,0.022921418541370912
20589,0.11041357296791227
20590,0.642098512879091
20591,0.13703817965635262
20592,0.003517647209598193
20593,0.8607903001009896
20594,0.21338762536305514
20595,0.6658067614652571
20596,0.5943883645776467
20597,0.009790126939941938
20598,0.012189395530915281
20599,0.06791845551378264
20600,0.009911871600785495
20601,0.9595926022697385
20602,0.013104916085529873
20603,0.9336655557856555
20604,0.014907349107697013
20605,0.12076051634765914
20606,0.13644214783593048
20607,0.4237860463189006
20608,0.9700753483062189
20609,0.030047912453760792
20610,0.05804435658914607
20611,0.10500594936603844
20612,0.046658764194276565
20613,0.01691904877695233
20614,0.009131722014787113
20615,0.008713873950649867
20616,0.5045029183515771
20617,0.49929453429691684
20618,0.046658764194276565
20619,0.15195991349086094
20620,0.013252328481230964
20621,0.01304300226171995
20622,0.005685854571958606
20623,0.010114463984907004
20624,0.023807532447498458
20625,0.027638274845537995
20626,0.17040651930265735
20627,0.23098683720228158
20628,0.009002604520854956
20629,0.12460063295573735
20630,0.013079871778783437
20631,0.015719814831634003
20632,0.007215406541397509
20633,0.05672930260938781
20634,0.060619231378629
20635,0.005258446807834636
20636,0.06493342559047903
20637,0.1989391326465644
20638,0.013694502741179001
20639,0.11498981638917292
20640,0.14866165883779042
20641,0.1246229624432316
20642,0.010316801229199514
20643,0.48356655574593743
20644,0.02532217255155427
20645,0.100634073181549
20646,0.02177596485767797
20647,0.04423806749801786
20648,0.09975680271125194
20649,0.03690482668594156
20650,0.09630461543531271
20651,0.020756195884021212
20652,0.954481941119765
20653,0.18157895421147505
20654,0.09783862909071595
20655,0.024809193072879633
20656,0.011415456345373871
20657,0.009677676338135328
20658,0.028774162343975184
20659,0.07241052292442643
20660,0.06471818975473864
20661,0.04335298372239132
20662,0.1462667551556215
20663,0.8936433047824496
20664,0.026258849891579086
20665,0.004573211229747672
20666,0.6994838922917889
20667,0.12380869251008872
20668,0.22395553460520368
20669,0.07576116321196091
20670,0.772577461789974
20671,0.2696684164393459
20672,0.057998743672483595
20673,0.3449193902714114
20674,0.10061724232526965
20675,0.00711073046631717
20676,0.5757028155593865
20677,0.79403710495876
20678,0.09514421121993377
20679,0.010964201987637218
20680,0.01825251961699054
20681,0.9495124205052631
20682,0.057575274739141334
20683,0.020352435250094898
20684,0.6359130579448946
20685,0.03581630891166925
20686,0.07020620569716779
20687,0.12595452864862067
20688,0.03818530284818758
20689,0.008688068699969199
20690,0.0200153422110793
20691,0.02366193191097969
20692,0.051184515338031346
20693,0.13048585009971558
20694,0.39388331517262176
20695,0.012809872527516069
20696,0.0808561643433366
20697,0.008594989241380102
20698,0.29282512327620225
20699,0.150741947781247
20700,0.023278084325599156
20701,0.6476536310354591
20702,0.02689395457963304
20703,0.11848392880715156
20704,0.02347456239832456
20705,0.006570562903022201
20706,0.3283203191375506
20707,0.0459274123278611
20708,0.06005763829904128
20709,0.005329140580427189
20710,0.01492792601385779
20711,0.013797449683527495
20712,0.04929476030075895
20713,0.004895956888214494
20714,0.10654267601510342
20715,0.5085600043555246
20716,0.2004894390002511
20717,0.4619840386206081
20718,0.0897473972234465
20719,0.007558481778014948
20720,0.01317648860099793
20721,0.19087546885075693
20722,0.16705651442114622
20723,0.4722225882114506
20724,0.5457621766613299
20725,0.679747915953061
20726,0.03305334906848902
20727,0.05147932449735501
20728,0.0391986662625219
20729,0.012865819312371999
20730,0.31661067329620024
20731,0.10020343357848113
20732,0.11890753625657248
20733,0.0063379678973851565
20734,0.01216319976418333
20735,0.9611774274607778
20736,0.7680812377378069
20737,0.05988546005556034
20738,0.9123989653427247
20739,0.03109071695218579
20740,0.013698440239855628
20741,0.008777152200512237
20742,0.016317680541588952
20743,0.015137792618735955
20744,0.008429124667519612
20745,0.00643417190017075
20746,0.3589745999129106
20747,0.019981109350496015
20748,0.035970338516098606
20749,0.8510230336769318
20750,0.012580346453248485
20751,0.017488256742553325
20752,0.004765990381026286
20753,0.6837514481716781
20754,0.09245851365622892
20755,0.004398965481671114
20756,0.6358836443322705
20757,0.006047765128257619
20758,0.9710711643908395
20759,0.9879543455697772
20760,0.19139583531730728
20761,0.07410300361577297
20762,0.9325708466866272
20763,0.04154911081564178
20764,0.004722199212355607
20765,0.8247826511068168
20766,0.02395069050153604
20767,0.361211097531715
20768,0.005154818287205152
20769,0.17016675257913697
20770,0.004883638170861547
20771,0.9678585178524867
20772,0.9557835467487819
20773,0.10619554773076041
20774,0.004648139532995888
20775,0.04668788615055264
20776,0.06678545978596881
20777,0.03581630891166925
20778,0.04051487122801783
20779,0.27108788905041037
20780,0.0033305615033813207
20781,0.02759046322550942
20782,0.1359497022121303
20783,0.015023777169935835
20784,0.8546660389191972
20785,0.008102302085178096
20786,0.009188317568305893
20787,0.05729627141912847
20788,0.2261254582623021
20789,0.023092618882187894
20790,0.01614711124847142
20791,0.8545109357809876
20792,0.26332871428082416
20793,0.036402188734267156
20794,0.30759683252257297
20795,0.011756999416240583
20796,0.009102329901214644
20797,0.012228622093134002
20798,0.7847119565977942
20799,0.6734816603464646
20800,0.013442062912960785
20801,0.007012148779101393
20802,0.17224137652345156
20803,0.07129325373254528
20804,0.0060794503267573565
20805,0.1198960971035527
20806,0.004727472436401126
20807,0.9234129867441315
20808,0.205971435005453
20809,0.07023057729859046
20810,0.907071348973198
20811,0.1483802108508044
20812,0.11441381837833585
20813,0.05334613712268533
20814,0.9051303745656064
20815,0.026242170995240933
20816,0.028075750408002326
20817,0.05414087082797682
20818,0.05502084071991478
20819,0.660505946972672
20820,0.8645964636775649
20821,0.768647797964693
20822,0.0459688869089664
20823,0.026271911238207376
20824,0.015485470481775296
20825,0.22943937324101668
20826,0.005150385768178842
20827,0.338773112322238
20828,0.1810757387011407
20829,0.8536112440646595
20830,0.22158414751662853
20831,0.23099187855508604
20832,0.08697861097986029
20833,0.005449405888110436
20834,0.05622651365917809
20835,0.12427558040199577
20836,0.02004475537952258
20837,0.010232110013132182
20838,0.028629898343801842
20839,0.009279821869365578
20840,0.3068302111192864
20841,0.00319828345013616
20842,0.05755406174564641
20843,0.015454172447670621
20844,0.0475497375763033
20845,0.0035675279559505284
20846,0.10821564168233819
20847,0.06593519214832988
20848,0.024228119427019752
20849,0.8590344780675168
20850,0.9456624715076021
20851,0.012238343108816725
20852,0.07386784963739422
20853,0.03009920262871268
20854,0.008658728693626869
20855,0.003967501652747433
20856,0.1641695612396956
20857,0.054890942657397926
20858,0.9509352190320108
20859,0.018111790208323382
20860,0.01903919120853046
20861,0.04314039084202625
20862,0.013750963387085287
20863,0.008981481622674104
20864,0.04741440203943715
20865,0.5440792864226158
20866,0.9604431579015791
20867,0.773119251816697
20868,0.03496675959106013
20869,0.004626289807283496
20870,0.056771506944814684
20871,0.18133684774380235
20872,0.05871519534219449
20873,0.9811398488554297
20874,0.004248776765378764
20875,0.003267851128672266
20876,0.046585344248340446
20877,0.8618251143944734
20878,0.2236823590581849
20879,0.9079287687015097
20880,0.1340997163605328
20881,0.30574516985917694
20882,0.006708189530679544
20883,0.014071413563946445
20884,0.035710480102000765
20885,0.11041357296791227
20886,0.026199471354534994
20887,0.004799845800097572
20888,0.9679912355316382
20889,0.38921952572055485
20890,0.14502368273379748
20891,0.06471818975473864
20892,0.005625243779506004
20893,0.008452650406264034
20894,0.01171728207531048
20895,0.9772372591421312
20896,0.035601219250120206
20897,0.06265424670530934
20898,0.015042724047764107
20899,0.05825621474194083
20900,0.0352219174863074
20901,0.00634697296367267
20902,0.9545328791084567
20903,0.3223562918033551
20904,0.979122244117784
20905,0.5095820658511652
20906,0.00647321652392617
20907,0.004963531837943842
20908,0.9749415068855005
20909,0.1256557531845737
20910,0.0077492966943586115
20911,0.10538115081798848
20912,0.16963331230638098
20913,0.9620519576397696
20914,0.5126554789351709
20915,0.036158778379719266
20916,0.9612575999404698
20917,0.016245563426000337
20918,0.013047279648005896
20919,0.008863346715044096
20920,0.0055376590377422905
20921,0.04330774099051227
20922,0.9267609160236772
20923,0.03698471030736556
20924,0.006170569765155362
20925,0.011237066426819996
20926,0.6891798952781407
20927,0.25044956831757004
20928,0.03162109248722257
20929,0.9070029073878293
20930,0.013321464024387428
20931,0.42377588858732956
20932,0.11915504079967364
20933,0.08480341029158174
20934,0.15753444078375536
20935,0.44186873486805267
20936,0.635577962335923
20937,0.5607542024743947
20938,0.7535359075855622
20939,0.8762723972269733
20940,0.02354021584722287
20941,0.008142377376679664
20942,0.047663143700408056
20943,0.06246249523494956
20944,0.09710836748342934
20945,0.1516002138564067
20946,0.09723744196885595
20947,0.02377372819921995
20948,0.021527439519766163
20949,0.031495057548305526
20950,0.4455185243184404
20951,0.607546748946219
20952,0.11086337630743712
20953,0.7681407297884817
20954,0.8320412742247205
20955,0.04335893436325758
20956,0.015365970326508731
20957,0.7452373345239754
20958,0.06358486789667833
20959,0.008635158633856641
20960,0.3964901830994806
20961,0.9890681090213426
20962,0.006197756328548122
20963,0.024868705303848205
20964,0.01647034621674535
20965,0.11957382936036051
20966,0.024002798482235858
20967,0.9135470154589265
20968,0.21682754532643317
20969,0.39592524137160606
20970,0.009625160572967686
20971,0.009188317568305893
20972,0.03555737056950456
20973,0.4124556057707911
20974,0.015219895001140779
20975,0.007454857045105482
20976,0.02120674101839075
20977,0.026825572043039148
20978,0.2603969299010372
20979,0.6948378166366607
20980,0.8344754732419843
20981,0.004314258492568209
20982,0.3959654681452125
20983,0.08289574726981597
20984,0.015362760054016746
20985,0.02214630367202302
20986,0.02162010389236838
20987,0.010469913252141675
20988,0.021502064023868273
20989,0.017555173281002222
20990,0.04292838525412839
20991,0.934037870924288
20992,0.044227062516743035
20993,0.2532646157755115
20994,0.009191878197045152
20995,0.9688455647926816
20996,0.03671147631176864
20997,0.0044889259270750916
20998,0.08247970450393777
20999,0.033641616354106105
21000,0.2095863898269982
21001,0.2907359943719373
21002,0.018853457362833864
21003,0.6593373079216184
21004,0.8284265591887916
21005,0.0076549885204421604
21006,0.005598263991199578
21007,0.23324577062659832
21008,0.04659814282561032
21009,0.2251356130880674
21010,0.5713014340632611
21011,0.0035675279559505284
21012,0.9635294641765593
21013,0.023854674810178698
21014,0.2904003290769259
21015,0.05576815908250638
21016,0.0048449788917229
21017,0.06535345851845681
21018,0.13038727340157955
21019,0.20201850592724765
21020,0.024475183009598795
21021,0.1555940251788257
21022,0.07919257186844599
21023,0.44573848424084134
21024,0.07259625100989822
21025,0.10273498889439071
21026,0.4860797692919217
21027,0.6165235420448686
21028,0.061691374420437255
21029,0.07267767338793849
21030,0.0064544117300281605
21031,0.02453536469109752
21032,0.3429036017259934
21033,0.06784970082648305
21034,0.5266646617269498
21035,0.9502235508172718
21036,0.9128309242054393
21037,0.003449507831404539
21038,0.1280974054062067
21039,0.07497422257678917
21040,0.1153130764725611
21041,0.024930499206953123
21042,0.18654264343059795
21043,0.01476696559450561
21044,0.037857661990483016
21045,0.03389676873823329
21046,0.020677414390653834
21047,0.6829417194758857
21048,0.061231190146357375
21049,0.08988875634125598
21050,0.009798551133824265
21051,0.004180229882029239
21052,0.044227062516743035
21053,0.015219895001140779
21054,0.03190397504454182
21055,0.048095458263205756
21056,0.7154196219036532
21057,0.3426567557528766
21058,0.011576009284144153
21059,0.20396030575749838
21060,0.13231547757071946
21061,0.07459318834779478
21062,0.2870108423719449
21063,0.017247483119378636
21064,0.007546107215744513
21065,0.10149238582444339
21066,0.1258030973848516
21067,0.8297511445969712
21068,0.003267851128672266
21069,0.01474949529850372
21070,0.7950493518905214
21071,0.16184374185076983
21072,0.04285858819774665
21073,0.024003421608839805
21074,0.020718894786551752
21075,0.31063681210402844
21076,0.0048104906122859465
21077,0.7320096297715961
21078,0.11917380871764854
21079,0.31996136809162073
21080,0.019445261446941427
21081,0.03500646421798795
21082,0.08814435243163204
21083,0.04141019060326413
21084,0.43187159092289423
21085,0.01318475580732196
21086,0.9822653424455612
21087,0.39765733656438207
21088,0.05704071250056622
21089,0.03772807472257837
21090,0.5811864632653138
21091,0.5158983064355404
21092,0.8003702894097251
21093,0.13418809308154153
21094,0.005282448730006256
21095,0.025323359621144452
21096,0.054079435740604954
21097,0.030068067619097517
21098,0.006096218027800304
21099,0.0049451191491034895
21100,0.22824800444152338
21101,0.04896497485462886
21102,0.25503632718990293
21103,0.034300760469414486
21104,0.9368830371687492
21105,0.0859037858806784
21106,0.004637990359883819
21107,0.9475171558700958
21108,0.22974482360247003
21109,0.005685854571958606
21110,0.017492049998144483
21111,0.046043872820759876
21112,0.08855747498050626
21113,0.06345370009031884
21114,0.012910316263622674
21115,0.09686344614986352
21116,0.13008257745706225
21117,0.39047328324283975
21118,0.13265855672862137
21119,0.14922152389701374
21120,0.10125177717753553
21121,0.005431208064975141
21122,0.006914267124579743
21123,0.016815824586376846
21124,0.036370304396651856
21125,0.027608253072215115
21126,0.9529431374766011
21127,0.5081922157218243
21128,0.01075847245162931
21129,0.32562551564655245
21130,0.003152792390864548
21131,0.009677676338135328
21132,0.05671355678887996
21133,0.012228622093134002
21134,0.45218978640912866
21135,0.0459688869089664
21136,0.026515402579370035
21137,0.025749128558761696
21138,0.054845881240191144
21139,0.4071101178792192
21140,0.0049365282092470415
21141,0.013066989954755465
21142,0.07622304061319002
21143,0.7319603503824029
21144,0.15151407673674527
21145,0.039147584226044536
21146,0.6156721299063747
21147,0.19810993510253708
21148,0.9131175469112048
21149,0.7758755352830711
21150,0.09293969308890229
21151,0.008126355755878929
21152,0.047864672362864916
21153,0.13726827003431902
21154,0.006480824867314336
21155,0.061628296201764216
21156,0.008505760830306028
21157,0.17982067263243623
21158,0.013399654462950467
21159,0.3488268115897026
21160,0.02515445510511459
21161,0.011127617614699836
21162,0.7844722097017796
21163,0.06144496362745406
21164,0.9618201955617625
21165,0.0882206532939508
21166,0.02000872201176338
21167,0.2580301122523598
21168,0.006418844957192413
21169,0.9779950915205757
21170,0.006708189530679544
21171,0.5566193264684218
21172,0.02500438117298312
21173,0.04563118805804259
21174,0.018396175182720652
21175,0.004314258492568209
21176,0.015333939623763384
21177,0.11972462998671576
21178,0.10922120894060502
21179,0.012072417686976897
21180,0.02076943499732024
21181,0.012238343108816725
21182,0.9392180287123265
21183,0.06093063120362043
21184,0.01304746698643276
21185,0.052779571554202556
21186,0.017598795627523686
21187,0.21904945377172114
21188,0.009170963287189998
21189,0.025698895672713343
21190,0.006639973828754274
21191,0.4826648988183043
21192,0.0200153422110793
21193,0.035499643516777694
21194,0.8702849159067351
21195,0.07663155671387316
21196,0.0035675279559505284
21197,0.013252328481230964
21198,0.09699328651050827
21199,0.14747005015698833
21200,0.010172993478968878
21201,0.9315627690977446
21202,0.010082161763689451
21203,0.0051713066929452624
21204,0.003779985701942668
21205,0.24006678140588808
21206,0.0167841556018556
21207,0.581882460530392
21208,0.055345666490371266
21209,0.06006076358959689
21210,0.20094004760207568
21211,0.00775644031450275
21212,0.9075510891152733
21213,0.006390697093703655
21214,0.398293895227404
21215,0.0212803158290877
21216,0.003834036910570354
21217,0.00939340107129453
21218,0.015850923626650634
21219,0.006914267124579743
21220,0.016176445140252436
21221,0.006361228902676248
21222,0.013994374346325191
21223,0.011343270534984042
21224,0.13694581614205906
21225,0.008985606812319073
21226,0.48572313465809597
21227,0.06096683543457016
21228,0.009710713304906813
21229,0.043844547127325995
21230,0.008215141559662015
21231,0.01020426386533318
21232,0.5726609366646195
21233,0.9073612060389341
21234,0.07264750442301886
21235,0.012763352944967004
21236,0.010295447567099674
21237,0.8594172489832674
21238,0.09070808144990215
21239,0.44912152327748733
21240,0.44562660012545785
21241,0.019429455727435936
21242,0.061527139096269286
21243,0.019862699329534134
21244,0.6420461690031753
21245,0.02127863968518147
21246,0.04357491641034764
21247,0.00809617446232604
21248,0.07324751696725375
21249,0.003152792390864548
21250,0.015841243605241057
21251,0.006686273886649697
21252,0.0202021777498536
21253,0.23108516305794577
21254,0.046658764194276565
21255,0.9522018168073052
21256,0.02018712479994303
21257,0.00646533947906312
21258,0.014266566353184596
21259,0.57410257035475
21260,0.03897176881265609
21261,0.014148811913811883
21262,0.5363000194916709
21263,0.021853150697458815
21264,0.037756450271160064
21265,0.014375592499019136
21266,0.287249101184853
21267,0.0068988494570608435
21268,0.04057619618655861
21269,0.023857701654320506
21270,0.013940548054318354
21271,0.005722877902258528
21272,0.014157228084262452
21273,0.017552792422630224
21274,0.09243527123735248
21275,0.003691938897251103
21276,0.7776172460657526
21277,0.14950878838358922
21278,0.1489491045515785
21279,0.04826292681321595
21280,0.011119905094957654
21281,0.015884849350810297
21282,0.08463320084715625
21283,0.018337377960246818
21284,0.023083191284262984
21285,0.030806527856324296
21286,0.06096982540200978
21287,0.011202943852157097
21288,0.13901951858091344
21289,0.007282452748305836
21290,0.011980906122652714
21291,0.009058400994327087
21292,0.04748418470677064
21293,0.014157228084262452
21294,0.05220907013736484
21295,0.1329492626746453
21296,0.9578664449115292
21297,0.010992162254488482
21298,0.011082636556810986
21299,0.005573134664329221
21300,0.013797449683527495
21301,0.15094575927121623
21302,0.041737117803035226
21303,0.010784703181887685
21304,0.0189317980787776
21305,0.035499643516777694
21306,0.022075629196582115
21307,0.04445589238196188
21308,0.8197669076373056
21309,0.05917572869278955
21310,0.05302913753737642
21311,0.011556001770078494
21312,0.3026456255513219
21313,0.8124340778363003
21314,0.9753814198363513
21315,0.0077314888457314605
21316,0.008985606812319073
21317,0.009153131955143768
21318,0.21071013341009623
21319,0.35306498928407315
21320,0.01811054704521922
21321,0.032233712703599524
21322,0.023930955762046947
21323,0.059737321590018655
21324,0.009634178225523619
21325,0.07497776905911537
21326,0.006320893462061382
21327,0.15999476146294805
21328,0.052816070873480454
21329,0.010543501194037595
21330,0.00434100781981768
21331,0.07614260140537084
21332,0.02490494474125915
21333,0.006378852400297661
21334,0.5472382868376622
21335,0.007157236271930846
21336,0.7782159229689422
21337,0.01577479332802061
21338,0.009135129501074013
21339,0.9564562937053674
21340,0.6807817087942533
21341,0.015219895001140779
21342,0.007951186050511896
21343,0.011475239588304846
21344,0.020952436842769463
21345,0.009559800453496099
21346,0.015009327752418984
21347,0.017550923473143586
21348,0.009677676338135328
21349,0.16041894004495946
21350,0.1420521023057672
21351,0.003923617398065567
21352,0.03619985166970021
21353,0.008505760830306028
21354,0.17718767123032447
21355,0.9718012095611498
21356,0.012189395530915281
21357,0.021310004362142712
21358,0.8683550417163306
21359,0.023923830590077255
21360,0.3746339768238149
21361,0.03390731959062756
21362,0.942264301744354
21363,0.024266167577987097
21364,0.015577303757169562
21365,0.007919833907811542
21366,0.010010803924904348
21367,0.31614451416739275
21368,0.0117584084855363
21369,0.9614912465011691
21370,0.00802488376943425
21371,0.005449405888110436
21372,0.0595852049203141
21373,0.011119905094957654
21374,0.009417681790941709
21375,0.065068134746894
21376,0.2618391562623013
21377,0.15714834889450358
21378,0.7291336434739891
21379,0.009168888380503063
21380,0.10249055470507988
21381,0.010442919027375895
21382,0.7167811908035399
21383,0.05147932449735501
21384,0.7241431594382873
21385,0.5377820377624614
21386,0.04783423961841615
21387,0.007720623148301572
21388,0.9546276557922144
21389,0.03637166006977776
21390,0.014290199037028923
21391,0.8642934612727332
21392,0.5765818823344587
21393,0.014220830294518327
21394,0.6730456075416977
21395,0.20719715096448613
21396,0.011166533563128014
21397,0.0071274648660078575
21398,0.5766419625497924
21399,0.015519853107324254
21400,0.006572730372613441
21401,0.013947233955463044
21402,0.012531422122297048
21403,0.11357143788822026
21404,0.13528898437943454
21405,0.023804024654589286
21406,0.05126621450424892
21407,0.010172993478968878
21408,0.032793096761133185
21409,0.29092013814615153
21410,0.0038916154072466754
21411,0.47144456817276564
21412,0.01544350024279278
21413,0.007800357034360747
21414,0.7644675692998685
21415,0.019722892544459508
21416,0.059289908549025
21417,0.012189395530915281
21418,0.1384380340017126
21419,0.003485074657973274
21420,0.009890705404213095
21421,0.016625625286934714
21422,0.10464144692746352
21423,0.9808239137532763
21424,0.151201250874974
21425,0.004963531837943842
21426,0.039666259689346506
21427,0.3043423712250278
21428,0.03947963959637851
21429,0.7580832335214438
21430,0.7998940473756027
21431,0.05153720710780017
21432,0.6981299315530922
21433,0.00467365383705096
21434,0.12272338717308896
21435,0.005730047614643686
21436,0.013079871778783437
21437,0.0065440181196829
21438,0.05148546139052096
21439,0.799437017756022
21440,0.007096931976731588
21441,0.2263713390732798
21442,0.017994122819015492
21443,0.010157652810069412
21444,0.9622924815429882
21445,0.007072550814106904
21446,0.019981109350496015
21447,0.07385533126368671
21448,0.015567395792121347
21449,0.06958535099045401
21450,0.7846054998923508
21451,0.36263567794617957
21452,0.005637767480916986
21453,0.028947651197442387
21454,0.011335866319116284
21455,0.06682015019938461
21456,0.5970260373350417
21457,0.15453817705594883
21458,0.07225011319692734
21459,0.11647135622048954
21460,0.005772814805848675
21461,0.00645269459383607
21462,0.06767936027821848
21463,0.016625625286934714
21464,0.0045952427723904045
21465,0.8821081673392179
21466,0.014184853877359897
21467,0.020202460238159137
21468,0.005154818287205152
21469,0.005464366283716655
21470,0.30970594879526453
21471,0.049568786384384105
21472,0.5460345788730498
21473,0.015577303757169562
21474,0.0037072330013517424
21475,0.04893420600515853
21476,0.8660173311803118
21477,0.05465820898656794
21478,0.10629398623572262
21479,0.07819754577812524
21480,0.633942409906787
21481,0.01394351419680801
21482,0.11834560248816665
21483,0.06368816142452709
21484,0.016468865418103235
21485,0.9546496555072986
21486,0.21430869999065083
21487,0.1661466427531373
21488,0.008817657571277258
21489,0.005018540340629068
21490,0.08335205096656378
21491,0.009077597271132902
21492,0.8328726515809659
21493,0.25678772754215484
21494,0.006475708372424047
21495,0.11099342602678429
21496,0.016098721546032146
21497,0.00850530151541571
21498,0.1214083947637927
21499,0.45416310225513334
21500,0.03943318476757531
21501,0.009651149181973401
21502,0.013770774555878737
21503,0.1900118069597201
21504,0.04378777822494898
21505,0.012956852575564127
21506,0.005800666571414031
21507,0.03480217286144352
21508,0.3996914490402263
21509,0.7352858313064481
21510,0.5269020679347198
21511,0.0608860369628338
21512,0.030340771354332496
21513,0.017550923473143586
21514,0.48741331461106513
21515,0.0815854928265571
21516,0.6085813561015807
21517,0.3303868547499607
21518,0.005547282161921052
21519,0.058414049094908396
21520,0.2950196497279485
21521,0.8818470623788727
21522,0.005150385768178842
21523,0.005029285218597916
21524,0.8054994318062207
21525,0.014157228084262452
21526,0.05370248756699656
21527,0.0056260886543705035
21528,0.8937289360991263
21529,0.027638274845537995
21530,0.00757186957069604
21531,0.29059923539197663
