id,Exited
18027,0.17618105095857964
18028,0.5603447989329269
18029,0.0
18030,0.0
18031,0.0
18032,0.09002870542519921
18033,0.0
18034,0.18015540159963128
18035,0.10463541941513241
18036,0.0
18037,0.8984315646139263
18038,0.0
18039,0.0
18040,0.21023965564070918
18041,0.0
18042,0.3033788159495785
18043,1.0
18044,0.0
18045,0.21759399466842946
18046,0.4986025711205838
18047,0.09132798773381606
18048,0.12619010685237297
18049,0.378630217605387
18050,0.09119788758789278
18051,0.0
18052,0.0
18053,0.46368969143496375
18054,0.0
18055,0.0
18056,0.0
18057,0.3003468843327122
18058,0.09272576115991406
18059,0.0
18060,0.0
18061,0.08887796010958922
18062,0.10073299930959602
18063,0.4053956724716793
18064,0.8211020575968847
18065,0.0
18066,0.0
18067,0.0
18068,0.2343005776593195
18069,0.0
18070,0.525430549746548
18071,0.0
18072,0.0
18073,0.10767170533419702
18074,0.0
18075,0.0
18076,0.6292366133343186
18077,0.10819215147528619
18078,0.0
18079,0.1926672106248459
18080,0.0
18081,0.1789906971627958
18082,0.08253232517759888
18083,0.0
18084,0.4257303972791302
18085,0.4211704669304448
18086,0.8415632928583513
18087,0.0
18088,0.0
18089,1.0
18090,0.0
18091,0.503676313663649
18092,0.0
18093,0.9089769484532082
18094,0.0
18095,0.09526087512998634
18096,0.3425266717921778
18097,0.0
18098,0.08794632974186338
18099,0.0
18100,0.0
18101,0.0
18102,0.17644698855280158
18103,0.0
18104,0.09972456068332117
18105,0.0
18106,0.7413404658356173
18107,0.0
18108,0.0
18109,0.0
18110,0.19541299058531014
18111,0.0
18112,1.0
18113,0.8065052324613137
18114,0.0
18115,0.09435426820093452
18116,0.0
18117,1.0
18118,0.2759694132197507
18119,0.18650539287346718
18120,0.19812208040903181
18121,0.21047703144689062
18122,0.0
18123,0.0
18124,0.0
18125,0.0
18126,0.5327488675414191
18127,0.112428753155301
18128,0.8132510616835853
18129,0.0
18130,0.42598694138456533
18131,0.6985710195164095
18132,0.3689058638424064
18133,0.0
18134,1.0
18135,0.0
18136,0.0
18137,0.07465200614080315
18138,0.6734080593897452
18139,0.0
18140,0.0
18141,0.904960940000485
18142,0.4308577768230242
18143,0.0
18144,0.1260639176554056
18145,0.09272359859541546
18146,0.0
18147,0.2886762632941336
18148,0.0
18149,0.5252355466806039
18150,0.0
18151,0.0
18152,0.19607745244863622
18153,0.0
18154,0.10438517779260424
18155,0.1919199357191619
18156,0.906313125022287
18157,0.37179065986078474
18158,0.0
18159,0.0831511734757057
18160,0.0
18161,0.08978368835357674
18162,0.0
18163,0.3539851575828835
18164,1.0
18165,0.0
18166,0.0
18167,0.3960876194657672
18168,0.0
18169,0.38919156675862626
18170,0.4944078270768877
18171,0.0
18172,0.5282591092044144
18173,0.0
18174,0.0
18175,0.9027490208798326
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.1883891930401123
18181,0.0
18182,0.41241352558368505
18183,0.0
18184,0.21491846558488226
18185,0.33074807587079935
18186,0.826111697500063
18187,0.153718310626882
18188,0.3700521195331706
18189,0.0
18190,0.61849346338399
18191,0.0
18192,0.0
18193,0.0
18194,0.0
18195,0.0
18196,0.0
18197,0.34788580192607527
18198,0.1301243763489462
18199,0.0
18200,0.0
18201,0.8288008841035212
18202,0.0
18203,0.0990329732403419
18204,0.10473420861791823
18205,0.10950640582288937
18206,0.0
18207,0.0
18208,0.0
18209,0.0
18210,0.0
18211,0.2221324329337466
18212,0.6866940957442765
18213,0.0
18214,0.0
18215,0.0
18216,0.08120795867340137
18217,0.11889123347910159
18218,0.0
18219,0.0
18220,1.0
18221,0.14474550572922323
18222,0.2001518534809387
18223,0.4767934151424978
18224,0.0
18225,0.7326119887557345
18226,0.0
18227,0.49856258210895227
18228,0.09392600311098476
18229,0.0
18230,0.0
18231,0.0
18232,0.27304407112863893
18233,0.16444181152227832
18234,0.0
18235,0.18373917029067197
18236,0.0948885234382961
18237,0.0886837873063853
18238,0.0
18239,0.0
18240,0.11028680005158845
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.19022720734841064
18246,0.0
18247,0.1907248610331895
18248,0.0
18249,0.0
18250,0.0
18251,0.6382338037865468
18252,0.18813747289987398
18253,0.0
18254,0.0
18255,0.0
18256,0.0
18257,0.0922731147986866
18258,0.0
18259,0.0
18260,0.7167525691535467
18261,0.0
18262,0.0
18263,0.0879294133003596
18264,0.2807992165220453
18265,1.0
18266,0.0
18267,0.15892679635945964
18268,0.0
18269,0.0
18270,0.0
18271,0.3007607975026083
18272,0.0
18273,0.0
18274,0.8964846805169754
18275,0.0
18276,0.0
18277,0.9195875905311269
18278,0.639123952921235
18279,0.5834803516495128
18280,0.09338001367366149
18281,0.0
18282,0.08500672266168216
18283,0.4131945254033439
18284,0.10595115128555764
18285,0.0
18286,0.0
18287,0.10585912954017862
18288,1.0
18289,0.0
18290,0.0
18291,0.0
18292,0.7170687748444666
18293,0.0
18294,0.1387551682918193
18295,0.0
18296,0.3222580711096005
18297,0.0
18298,0.0898046648313966
18299,0.0
18300,0.0
18301,0.0
18302,0.18561648422990684
18303,0.0
18304,1.0
18305,0.3784230095826865
18306,0.383913288882538
18307,0.21049461053752636
18308,0.3099912320709661
18309,0.0
18310,0.5922842044835251
18311,0.0
18312,0.5919905409028612
18313,0.6101229583951003
18314,0.10421173113383866
18315,0.0
18316,0.3693541494374109
18317,0.9096010169667808
18318,0.0
18319,0.0
18320,0.428680404947873
18321,0.0
18322,0.0
18323,0.20034625268763637
18324,0.19743504971304623
18325,0.0
18326,0.0
18327,0.0
18328,0.09239102041548423
18329,0.0
18330,0.6833041988003072
18331,0.7927406467303887
18332,0.0
18333,0.11008580380812386
18334,0.0
18335,0.0
18336,0.2082457094188986
18337,0.0
18338,0.0
18339,0.0
18340,0.3781647145505713
18341,0.28605885878499615
18342,0.0
18343,0.17306747829456523
18344,0.7380108942302164
18345,0.0
18346,0.0
18347,0.09947669007693517
18348,0.7173278534676298
18349,0.0
18350,0.0
18351,0.17539512084682582
18352,0.0
18353,0.09558545418857965
18354,0.8258924401088633
18355,0.0
18356,0.0
18357,0.5423029504531611
18358,0.08258881433483799
18359,0.0
18360,0.728795591195632
18361,0.10772925630127354
18362,0.0
18363,0.10496111999167672
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,1.0
18371,0.0
18372,0.39694336359296856
18373,0.305784829567962
18374,0.0
18375,0.1715302730632968
18376,0.0
18377,0.0
18378,0.0
18379,0.8299315855107526
18380,0.49457803016941326
18381,0.09174111333470622
18382,0.571181905529477
18383,0.0
18384,0.0
18385,0.09665021459145176
18386,0.0
18387,0.0
18388,0.0885526905852007
18389,0.9100251058673625
18390,0.09339602021555589
18391,0.593404979189238
18392,0.15395988265769653
18393,0.808234647648019
18394,0.09154764856877924
18395,0.0
18396,0.7795649138193831
18397,0.0962439081122364
18398,0.0
18399,0.0
18400,0.1547628794299294
18401,0.0
18402,0.0
18403,0.09820051286393314
18404,0.710958969619882
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.711061212780324
18410,1.0
18411,0.27966197371069373
18412,0.0
18413,0.5938223533354152
18414,0.09086592316892002
18415,0.0
18416,0.6710048679661927
18417,0.0
18418,0.0
18419,0.0
18420,0.7861830325566349
18421,0.20489473836914732
18422,0.5157197876839827
18423,0.5938533090051669
18424,0.0
18425,0.0
18426,1.0
18427,0.0
18428,0.401933922807633
18429,1.0
18430,0.0
18431,0.0
18432,0.0
18433,0.5010965941099945
18434,0.08789928555935721
18435,0.910562596062539
18436,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.46274916186218
18444,0.0
18445,0.33471207017424953
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.3124322714421639
18452,0.20193069378955802
18453,0.0
18454,0.6218674814334051
18455,0.0
18456,0.8188391623061853
18457,0.0
18458,0.0
18459,0.0
18460,0.8016101935785069
18461,0.3841687447533959
18462,0.6125458137248333
18463,0.09201177880631561
18464,0.9173607269465187
18465,0.0
18466,0.0
18467,0.19685669512090584
18468,0.0
18469,0.0
18470,0.08190070429619715
18471,0.5752594231355933
18472,0.912648783523932
18473,0.0
18474,0.6627338325959801
18475,0.0
18476,0.0
18477,0.0
18478,0.7045471101242984
18479,1.0
18480,0.45107278996954114
18481,0.0
18482,0.24380852835975061
18483,0.13316872159465812
18484,0.10111985132614873
18485,0.4577654018039948
18486,0.1859639757161691
18487,0.8074857636109176
18488,0.15515896915773453
18489,0.5106317355530665
18490,0.0
18491,0.08563474809367781
18492,0.0
18493,0.09530093088250012
18494,0.09913200388924244
18495,0.4853626786409044
18496,0.88771249504302
18497,0.0
18498,0.0
18499,1.0
18500,0.0
18501,0.0
18502,0.09461408939188065
18503,0.0
18504,0.19744686560939875
18505,0.0
18506,0.08725394373245067
18507,0.8456755706978544
18508,0.424634764299976
18509,0.0
18510,0.0
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.40710729464307077
18516,0.0
18517,0.8212465749908963
18518,0.0
18519,0.0
18520,0.0
18521,0.0
18522,0.0
18523,0.0
18524,0.0
18525,0.8997169022656737
18526,0.4440796655514047
18527,0.5350437062837102
18528,0.0
18529,0.6211173540118551
18530,0.2038176957210791
18531,0.0
18532,0.09657064132641564
18533,0.1928096623865709
18534,0.0
18535,0.0
18536,0.6973231600803447
18537,0.0
18538,0.0
18539,0.0
18540,0.0
18541,0.6220403738897813
18542,0.6166243349037778
18543,0.1799299342664402
18544,0.0
18545,0.0
18546,0.0
18547,0.5127428131653141
18548,0.3592848544286154
18549,0.0
18550,0.0
18551,0.38697618137189177
18552,0.5926438919941502
18553,1.0
18554,0.0
18555,0.0
18556,1.0
18557,0.0
18558,0.0
18559,1.0
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,0.7985319155015704
18566,0.26307426205849294
18567,0.10164016152520165
18568,0.0
18569,0.0
18570,0.0
18571,0.2620675114222184
18572,0.0
18573,0.11759244461117961
18574,0.8792635707855001
18575,0.24214971623005663
18576,0.3303464920800611
18577,0.10567562596971358
18578,0.19301349581215632
18579,0.0
18580,0.0
18581,0.0
18582,0.4833143226623189
18583,0.0
18584,0.0
18585,0.0
18586,0.5167184220759725
18587,0.1154334885085716
18588,0.0
18589,0.5926358865141368
18590,0.0
18591,0.0
18592,0.0
18593,0.0
18594,0.1857172317026203
18595,0.4811459160783518
18596,0.0960443689870805
18597,0.0
18598,0.0
18599,0.0708654739788404
18600,0.09273142595263821
18601,0.29706166492395997
18602,0.0
18603,0.9145353552306718
18604,0.0
18605,0.0
18606,0.5969288597443013
18607,0.0
18608,0.0
18609,0.8337517439915848
18610,0.0
18611,0.0
18612,1.0
18613,0.6227121792184296
18614,0.32987187658081046
18615,0.20402255669621736
18616,0.09858526456510162
18617,0.0
18618,0.0
18619,0.0
18620,0.29544103145850165
18621,0.0
18622,0.11342296036374398
18623,0.0
18624,0.0
18625,0.8062558677326669
18626,0.08592330926208214
18627,0.0
18628,0.0
18629,0.0
18630,0.1799254491112744
18631,0.0
18632,0.3794298200940536
18633,0.7443508628777324
18634,0.7259709669504311
18635,0.0
18636,0.7119520748706363
18637,0.0
18638,0.0
18639,0.09147046589665764
18640,0.0
18641,0.09450690264140356
18642,1.0
18643,0.0
18644,0.7150877965758546
18645,0.3917159197890461
18646,0.0
18647,0.7033238951044234
18648,0.0
18649,0.08322233469497002
18650,0.0
18651,0.09311108314422294
18652,1.0
18653,0.37159526139903665
18654,0.0
18655,0.0
18656,0.8963553182962503
18657,0.4162364715261377
18658,1.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.2844918628242267
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.6857573619798673
18669,0.9159244211692487
18670,0.0
18671,0.0
18672,0.7664986969768719
18673,0.12310752004051981
18674,0.13033745530526816
18675,0.8575014324975698
18676,0.19933778764803556
18677,0.8143797362247471
18678,0.2198684881196343
18679,0.0
18680,0.0
18681,0.0
18682,0.3127128111173687
18683,0.0
18684,0.0
18685,0.5030343707461417
18686,0.9135421700547994
18687,0.0
18688,0.07889530195199569
18689,0.3018447605859856
18690,0.9106695513175554
18691,0.0
18692,0.5535838675082219
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.2761474777952117
18699,0.0
18700,0.9070817190044131
18701,0.0
18702,0.0
18703,0.1028833790114841
18704,0.09317258669902292
18705,0.0
18706,0.0
18707,0.0
18708,0.10446362716363376
18709,0.08146148416304988
18710,0.21033998513214894
18711,0.5687613228661097
18712,1.0
18713,0.21917453426152214
18714,0.0
18715,0.0
18716,0.08199018945857929
18717,0.0
18718,0.19405035198117726
18719,0.9088119297994648
18720,0.7258561269042679
18721,0.0
18722,0.0
18723,0.0
18724,0.6682219232805762
18725,0.0
18726,0.0
18727,0.17666569017039083
18728,1.0
18729,0.7137887597712319
18730,0.7874878608248599
18731,0.0895522639090633
18732,0.0
18733,0.09191613028675132
18734,0.0
18735,0.0
18736,0.0
18737,0.5315899760588405
18738,0.0
18739,0.0
18740,0.08864836093702498
18741,0.14562187562871787
18742,0.0
18743,0.09769649815474893
18744,0.0
18745,0.0
18746,0.0
18747,0.6061721343273017
18748,0.09297175353601633
18749,0.0
18750,0.2536423646916323
18751,0.0944886919785805
18752,0.10604992395635551
18753,0.0
18754,0.5253507395888485
18755,0.0
18756,0.0
18757,0.6013612778394508
18758,0.0
18759,0.20445578691403485
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,0.18735761715129629
18769,0.0
18770,0.8395714434832803
18771,0.3182265620538923
18772,0.20281522357916326
18773,1.0
18774,0.0
18775,0.0
18776,1.0
18777,0.09664647424584502
18778,0.39608172438940237
18779,0.0
18780,0.0
18781,0.7698743385030652
18782,0.0
18783,0.0
18784,0.09836446852980867
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.0
18791,0.0
18792,0.0
18793,1.0
18794,0.0
18795,0.4293920726646341
18796,0.09926105545536734
18797,0.0
18798,1.0
18799,0.38688139281705664
18800,0.18399427464564858
18801,0.0
18802,0.0
18803,0.8038012742335456
18804,0.0
18805,0.0
18806,0.0
18807,0.1948610506327548
18808,0.0
18809,0.26664021516667996
18810,0.9022268989564846
18811,0.0
18812,0.32197009290003603
18813,0.18944951097775015
18814,0.0
18815,0.5067578878335819
18816,0.6513006529862364
18817,0.0
18818,0.4812707845011893
18819,0.4755671399629733
18820,0.2869845464172594
18821,0.1043832417300791
18822,0.7345820481512955
18823,0.0
18824,0.20057552158028494
18825,0.0
18826,0.0
18827,0.0
18828,0.2012848829113995
18829,0.4026979979719072
18830,0.0
18831,0.14644189384666265
18832,0.8009016308664867
18833,0.0
18834,0.2145719125309558
18835,0.5090946918697425
18836,0.0
18837,0.0
18838,0.0
18839,1.0
18840,0.0
18841,0.0
18842,0.0
18843,0.0
18844,0.1175753202449212
18845,0.0
18846,0.16318232289273826
18847,0.7759754537875484
18848,0.0
18849,0.20836532470445063
18850,0.30638204367419736
18851,1.0
18852,0.159208111068998
18853,0.0
18854,0.0
18855,0.0
18856,0.2935925453303939
18857,0.0
18858,0.10591054160939532
18859,0.0
18860,0.29128290756190806
18861,0.8872751080666071
18862,0.0
18863,0.0
18864,0.9052852594922117
18865,0.0
18866,0.19103514361604246
18867,0.34381552181844555
18868,0.07919866108687809
18869,1.0
18870,0.20906265347197509
18871,0.9032843264863512
18872,0.09213440066572615
18873,0.07239589940447788
18874,0.0
18875,0.0
18876,1.0
18877,0.0
18878,0.0
18879,0.11979247050143511
18880,0.0
18881,0.0
18882,0.0
18883,0.0
18884,0.08645561220795177
18885,0.0
18886,0.0
18887,0.10062917175719721
18888,0.0
18889,0.35622550631397715
18890,0.11452591013190434
18891,0.10887667675062042
18892,0.0
18893,1.0
18894,0.0
18895,0.6079177039244954
18896,0.1833206580681937
18897,0.0
18898,0.0
18899,0.4098481719995242
18900,0.0
18901,0.0
18902,0.0
18903,0.8195622187576286
18904,0.0
18905,0.0
18906,0.0
18907,0.0
18908,0.12132838019853864
18909,0.0
18910,0.11358228386990293
18911,0.101199665155666
18912,0.0
18913,0.0
18914,0.0
18915,0.4250789631463089
18916,0.0
18917,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,0.6009033796025043
18925,0.4186624979900107
18926,0.09484518306681546
18927,0.33810364807030574
18928,0.5098244734801008
18929,0.0
18930,0.6337083737316263
18931,0.8598968011416003
18932,0.0
18933,0.719739616043706
18934,1.0
18935,0.13144480783463405
18936,0.2827377729263456
18937,0.0
18938,0.0
18939,0.0
18940,0.10790569624918339
18941,0.6218311259052978
18942,0.0
18943,0.0
18944,0.0
18945,0.0
18946,0.0
18947,0.10274233841663251
18948,0.0
18949,0.0
18950,0.17906243252812915
18951,0.0
18952,0.0
18953,0.0
18954,0.8448960848452012
18955,0.0
18956,0.0
18957,0.0
18958,0.4973159799732927
18959,0.28396516477986
18960,0.0
18961,0.0
18962,0.0
18963,0.0
18964,0.0
18965,0.08371464756659981
18966,0.492050275611945
18967,0.0
18968,0.4300276499593466
18969,0.30472837327934565
18970,0.0
18971,0.29404696933997443
18972,0.0
18973,0.0
18974,0.0
18975,0.6584733325598253
18976,0.0
18977,0.12083097503598934
18978,0.09211475840298078
18979,0.20227506792826352
18980,0.0
18981,0.0
18982,0.4036135885283657
18983,0.8969223975176495
18984,0.26412685551520293
18985,0.0
18986,0.7463029744142431
18987,0.0
18988,0.0
18989,0.0
18990,0.3046302581589489
18991,0.0
18992,0.0
18993,0.0
18994,0.9028412895026139
18995,0.401450557079667
18996,0.13663024867507417
18997,0.9131437448918521
18998,0.4563850370741197
18999,0.0
19000,0.08526309284111777
19001,0.0
19002,0.10071396556185584
19003,0.7063263950248233
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.10703135412821758
19009,0.7980983595024701
19010,0.0
19011,0.0
19012,0.9221095966013095
19013,0.0
19014,0.8154916125274773
19015,0.0
19016,0.11796135499780226
19017,0.0
19018,0.0
19019,0.2281594415705642
19020,0.0
19021,0.0
19022,0.0
19023,0.09891169597515838
19024,0.08217166785124771
19025,0.4221536165685564
19026,0.0
19027,0.20867558720962676
19028,1.0
19029,1.0
19030,0.0
19031,0.0
19032,1.0
19033,0.7351609528725276
19034,0.10311469391276591
19035,0.0
19036,0.0
19037,0.0
19038,0.9007214315470741
19039,0.12371952964280442
19040,0.0
19041,0.08749430099583844
19042,0.0
19043,0.0
19044,0.10704518221304937
19045,0.0
19046,0.0
19047,0.3422784420689388
19048,0.0
19049,0.5570835835044495
19050,0.0
19051,0.0
19052,0.601758459416192
19053,0.0
19054,0.09029757764236873
19055,0.09222335211158132
19056,0.7459238652236116
19057,0.2593414171365559
19058,0.08939942383907781
19059,0.7962429726705785
19060,0.0
19061,0.6819492442552164
19062,0.0
19063,0.0
19064,0.0
19065,1.0
19066,0.12341827992373103
19067,0.1051896697173029
19068,0.0
19069,0.3733808507194861
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.09738850826216677
19075,0.09333399909293263
19076,0.13635150846808022
19077,0.904128115311474
19078,0.09621837531326154
19079,0.0
19080,0.0
19081,0.0
19082,0.26776755204884256
19083,0.3875891304659111
19084,0.1109397999305579
19085,0.08214616274134753
19086,0.10163878165645272
19087,0.09493969832183614
19088,1.0
19089,0.30942874610373755
19090,0.7105792139670147
19091,0.2817022229356233
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.6705551623034166
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.29610921658235007
19105,0.0
19106,0.4123051067244961
19107,0.0
19108,0.0
19109,0.906476382689063
19110,0.6040044319479524
19111,0.0
19112,0.22133929558979917
19113,0.4403868513917129
19114,0.0
19115,0.11278995946151306
19116,1.0
19117,0.5984383827340477
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,1.0
19125,0.0
19126,0.30726057133328794
19127,0.0
19128,0.0
19129,0.21412540050529197
19130,0.5258854862274308
19131,0.1785817786400244
19132,0.8190127218639208
19133,0.0
19134,0.09157020853135402
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.09426408433378056
19143,0.0
19144,0.0
19145,0.17196575344694842
19146,0.0
19147,0.4958917228126925
19148,0.0
19149,0.4837115253796257
19150,0.0
19151,0.0
19152,0.19856773820054574
19153,0.0
19154,0.0
19155,0.20872465329063225
19156,0.08845539962032097
19157,0.0
19158,0.0
19159,0.09017139772815333
19160,0.0
19161,0.0
19162,0.21337906806094586
19163,0.22285699401190745
19164,0.30193160228799176
19165,0.09051175556487738
19166,0.9121543802079808
19167,0.0
19168,0.0
19169,0.0
19170,0.0
19171,0.0
19172,0.17566780497323395
19173,0.355506796938274
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.20335509259290982
19179,0.0
19180,0.0
19181,0.8214750931524039
19182,0.19909114248662654
19183,0.0
19184,0.0
19185,0.09037459166561128
19186,0.0
19187,0.09131671158131661
19188,0.0
19189,0.18884649115916785
19190,0.08914003068481706
19191,0.0
19192,0.6087442488137599
19193,0.0
19194,0.511398752309675
19195,0.6600682411070756
19196,1.0
19197,0.18818891942874685
19198,1.0
19199,0.0
19200,0.7105276889149964
19201,0.11134555825447466
19202,0.09315138923403922
19203,1.0
19204,0.0
19205,0.0
19206,0.5396823514547411
19207,0.39948826519612196
19208,0.5063783701532337
19209,1.0
19210,0.2940704044382841
19211,0.5172255517725005
19212,0.09196916235393753
19213,0.08225894655991293
19214,0.0
19215,0.0
19216,0.26647625270592085
19217,0.07342711221181847
19218,0.0
19219,0.2006128613526302
19220,0.6031431549100235
19221,0.10483215963915934
19222,0.2700737588697208
19223,0.0
19224,1.0
19225,1.0
19226,0.0
19227,0.0
19228,0.0
19229,0.0
19230,0.0
19231,0.0
19232,0.08601136458904869
19233,0.3613064101652979
19234,0.08178057622601555
19235,0.11039502370652514
19236,0.0
19237,0.0896349989321522
19238,0.7077045909391803
19239,0.40423389753790245
19240,0.0
19241,0.22142305101085855
19242,0.28368534869670164
19243,0.08489254182595311
19244,0.10825569401012787
19245,0.0
19246,0.0
19247,0.0
19248,0.08897875904075325
19249,0.5999123281328567
19250,1.0
19251,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.18405786950536235
19256,0.0
19257,0.5854291950595251
19258,0.0
19259,0.9178567486519409
19260,0.19750693416774895
19261,0.0
19262,0.592522726720282
19263,0.0
19264,1.0
19265,0.0
19266,0.0
19267,0.0
19268,0.30585790002304863
19269,0.0
19270,0.17436729053633657
19271,0.10799728062324286
19272,0.09863650724770248
19273,0.0
19274,0.0
19275,0.0
19276,0.7105046012453076
19277,0.0
19278,0.0
19279,0.0
19280,0.0
19281,0.9028120394258091
19282,0.23620629036343058
19283,0.0
19284,0.0
19285,0.0
19286,0.0
19287,0.8149454249932676
19288,0.09510975762215054
19289,0.18368026663372986
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.4436916185386825
19295,0.0
19296,0.3264055713042045
19297,0.0
19298,1.0
19299,0.0
19300,0.0
19301,0.0
19302,0.3301751826467866
19303,0.32528732846761704
19304,0.0
19305,0.0
19306,0.10478159187924728
19307,0.8384083389652676
19308,0.7071964931593079
19309,0.10673841811485767
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.9090777293410809
19315,0.0
19316,0.6297957664941097
19317,0.6114256338455285
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.4715770700295872
19324,0.0
19325,0.31840788190267977
19326,1.0
19327,0.0
19328,0.7120594367967987
19329,0.0
19330,0.12326235761244456
19331,0.0
19332,0.5039121419220117
19333,0.4084028002418886
19334,0.0
19335,0.18169273396037516
19336,0.22573939690087858
19337,0.07373778530689133
19338,0.0
19339,0.17779963856446954
19340,0.08695993375372492
19341,0.09057880940368684
19342,0.13299091012639302
19343,0.1957439899789186
19344,0.24422954053104434
19345,0.0
19346,0.0
19347,0.2932676268341234
19348,0.0
19349,0.0
19350,0.0
19351,0.354556450781875
19352,0.0
19353,0.0
19354,0.0
19355,0.22237570137187743
19356,0.0
19357,0.0
19358,0.0
19359,0.9088498097015626
19360,0.27202350497149563
19361,0.0
19362,0.3855962749136638
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.09393978827872167
19368,0.3902636932258744
19369,0.0853975673762806
19370,0.8291346693621384
19371,0.11117807155021904
19372,0.0
19373,0.0
19374,0.18732934214932806
19375,0.08928755332973
19376,0.28973990649747267
19377,0.17599570746340193
19378,0.0
19379,0.10062340254178817
19380,0.0
19381,0.0
19382,0.7618681655261006
19383,0.0
19384,0.716500921425361
19385,0.39049168034979737
19386,0.0
19387,0.7991355436667609
19388,0.08475617971866667
19389,0.09682618476458335
19390,0.096745456499041
19391,0.10383471048233646
19392,0.0
19393,0.0
19394,0.18298899131993765
19395,0.0
19396,0.0
19397,0.5302037010865901
19398,0.0
19399,0.0
19400,0.0
19401,0.16201794443629483
19402,0.9029107834844468
19403,0.19037551689164137
19404,1.0
19405,0.08335007820294746
19406,0.38256018472384695
19407,0.0
19408,0.5546857539884751
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.9117617823569039
19416,0.0
19417,0.0
19418,0.10469495493917914
19419,0.08283012672969747
19420,0.0
19421,0.0
19422,0.23647498807225095
19423,0.1842053026507391
19424,0.0
19425,0.0
19426,0.3102461048124447
19427,0.1059155038469303
19428,0.0
19429,0.7876220191821164
19430,0.0
19431,1.0
19432,0.30330099231366653
19433,0.7150608436836688
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.490191300712994
19443,0.0
19444,0.0
19445,0.0
19446,0.2856072126434608
19447,0.0
19448,0.0
19449,0.18013976599620865
19450,0.0
19451,0.6162827471716751
19452,0.0
19453,1.0
19454,0.09305453708388248
19455,0.29945550237651863
19456,0.0
19457,0.0
19458,1.0
19459,0.9102754133809314
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.21448910387313075
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.4747324807766104
19470,0.12344696887592019
19471,0.09272167972778478
19472,0.06876219589047643
19473,0.09081176948781662
19474,0.0
19475,0.0
19476,0.13797599371719824
19477,0.0
19478,0.5150904274983654
19479,0.10108433298599122
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.09418326173848496
19485,0.8949028688926297
19486,0.0
19487,0.0
19488,0.14131685353600865
19489,0.47680637333339043
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.3044056428762887
19495,0.0
19496,0.0
19497,0.21735458623103301
19498,0.08945747718633587
19499,0.0
19500,0.1068472733048462
19501,0.0
19502,0.5227240456112964
19503,0.6295092260014179
19504,0.43295970241512793
19505,1.0
19506,0.5096775993077337
19507,0.0
19508,0.5816881373428774
19509,0.694033293300874
19510,0.0
19511,0.0
19512,0.0
19513,0.32744426311404673
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.16882074550778778
19519,0.08628526417703523
19520,0.0
19521,0.0
19522,0.0
19523,0.2101773865748481
19524,0.0
19525,0.5923484632354474
19526,0.1824643678149896
19527,0.26986488234031886
19528,0.0
19529,0.3905650110069996
19530,1.0
19531,0.29091061965779347
19532,0.0
19533,0.6832757866096103
19534,0.54643231135279
19535,0.11015274097718154
19536,0.4985834643024651
19537,0.18454537003974641
19538,0.0
19539,0.6465136754464545
19540,0.4743858244310669
19541,0.08785083538248765
