id,Exited
19932,0.34280369310678194
19933,0.004469363501346716
19934,0.19538101705289856
19935,0.6256468885971395
19936,0.49672261420470254
19937,0.008845003046686799
19938,0.21957275969317533
19939,0.32866899342232225
19940,0.03521484592494024
19941,0.48261679107677563
19942,0.008380117992080246
19943,0.008969107501553036
19944,0.0066088865492408815
19945,0.10651924122718463
19946,0.0386980917913182
19947,0.04931283444866592
19948,0.010623561171917803
19949,0.013366662863135054
19950,0.011665662052535683
19951,0.06502515821028466
19952,0.08579738528295704
19953,0.05466958652170462
19954,0.02209434764233336
19955,0.07728588009662846
19956,0.7322843607424201
19957,0.0036311491087042363
19958,0.3339729290662238
19959,0.019431337845071936
19960,0.007897457206284429
19961,0.12865236711769076
19962,0.003439666892005332
19963,0.017636510841088093
19964,0.20669042332179866
19965,0.018263996217010945
19966,0.016741557988765882
19967,0.6471145968784842
19968,0.055140644534297505
19969,0.022689951536267825
19970,0.009867106391660158
19971,0.004099003191312041
19972,0.28581421312074196
19973,0.0674765435804014
19974,0.7708643564255382
19975,0.5991716522231547
19976,0.045763491341000405
19977,0.18532221248909542
19978,0.009943101522614583
19979,0.13692299472265168
19980,0.004982477608794782
19981,0.009677939588665363
19982,0.008077515455666106
19983,0.11630775948983803
19984,0.05751734459130676
19985,0.06809198245701033
19986,0.30184505445214777
19987,0.0033193915395867564
19988,0.009650855824731847
19989,0.17352086657794674
19990,0.00914742866178033
19991,0.03549067539465851
19992,0.8095457337481881
19993,0.01875761923847304
19994,0.005058118115751064
19995,0.01657695448862898
19996,0.01306112703390102
19997,0.069075608811478
19998,0.00947661418341214
19999,0.02007888750710566
20000,0.02845537623345343
20001,0.25319253121929175
20002,0.04957516412805928
20003,0.6981268560482063
20004,0.0658414512491111
20005,0.9919620306395519
20006,0.9604669573388899
20007,0.5747398248136527
20008,0.021333908511555796
20009,0.004625715651251675
20010,0.024094926151159022
20011,0.07573366959309624
20012,0.9267225216333537
20013,0.05587047366523243
20014,0.1083922191975712
20015,0.004099780814677061
20016,0.007961368533200333
20017,0.02531242671795053
20018,0.7868997475624159
20019,0.3811570745062091
20020,0.9141745115683952
20021,0.7176753203289488
20022,0.21834442495743792
20023,0.0073010433504266635
20024,0.01347561040375049
20025,0.03914230731985217
20026,0.004024218586516527
20027,0.010968598315548389
20028,0.013039467843857618
20029,0.026100488239174487
20030,0.10101572341887546
20031,0.26689241390347684
20032,0.01588568915468194
20033,0.02531607214949779
20034,0.8607363433249237
20035,0.004665495711943778
20036,0.00897915196632279
20037,0.006999705139262947
20038,0.005335885269608067
20039,0.012581485472518944
20040,0.012934056199896363
20041,0.6722353047280185
20042,0.49463305487260634
20043,0.2682949747907053
20044,0.029047373563480562
20045,0.018528558657486812
20046,0.006728795347638805
20047,0.16886354792942654
20048,0.010864726668674631
20049,0.007631570831244027
20050,0.4248533619081802
20051,0.019014795934736522
20052,0.5933312863700276
20053,0.015309722545671456
20054,0.1920381797547185
20055,0.0070426677511113145
20056,0.8188194891946198
20057,0.004737670312375486
20058,0.06741886059879736
20059,0.0445879352422602
20060,0.008040993230779881
20061,0.11053115090130307
20062,0.7783947587452574
20063,0.007526998793071634
20064,0.022306046767656584
20065,0.004153226076569271
20066,0.011748718712260126
20067,0.054930794295941734
20068,0.016616286485141508
20069,0.04100349018800524
20070,0.005647341576655812
20071,0.00526303222431051
20072,0.022582424814302986
20073,0.0651986184517245
20074,0.9485370231633788
20075,0.6562506220884878
20076,0.9564532545096971
20077,0.05143567156519319
20078,0.006377373664517514
20079,0.009830847467822094
20080,0.1511186200754557
20081,0.005037124325319252
20082,0.00573789123413943
20083,0.008731520855231965
20084,0.6439872646147214
20085,0.005376365552863913
20086,0.008622400131721598
20087,0.006579458494747553
20088,0.005547844240704472
20089,0.0031772864660294334
20090,0.008664674901736601
20091,0.015282452603330587
20092,0.021573338961683293
20093,0.011166342335283108
20094,0.26407759704448835
20095,0.915682737995505
20096,0.021666989951810975
20097,0.3321399705878009
20098,0.015288662796878953
20099,0.00492502513075421
20100,0.0540260422335031
20101,0.05736271174298934
20102,0.12686064212436943
20103,0.050736446333043694
20104,0.151326586411213
20105,0.17590155762474433
20106,0.01854934189466641
20107,0.022769914128099717
20108,0.6531968390189626
20109,0.9217313644793709
20110,0.021924817373943476
20111,0.09367550935148143
20112,0.008731520855231965
20113,0.010863940989288987
20114,0.006958877376026041
20115,0.8483648513010147
20116,0.2533925928951394
20117,0.060367848652506224
20118,0.05432448608177525
20119,0.004136559188512353
20120,0.09074679065497124
20121,0.047652745295311376
20122,0.006171997520701195
20123,0.02947882071708004
20124,0.005058118115751064
20125,0.02861182614109196
20126,0.33417113036800167
20127,0.6579762516024064
20128,0.018225450952065063
20129,0.013491975062048361
20130,0.0265987958760233
20131,0.8856608625153258
20132,0.005639040416279914
20133,0.006792818391959062
20134,0.9562649410976483
20135,0.009743918175622486
20136,0.0251135229106353
20137,0.8745400560436299
20138,0.015448504583236716
20139,0.21261449241610433
20140,0.815892580270823
20141,0.007398252243370249
20142,0.023218425945859666
20143,0.01274370668871085
20144,0.0505409721838729
20145,0.0037457375945550483
20146,0.20112680226946641
20147,0.009254845103940824
20148,0.0040197395349513085
20149,0.583663724927795
20150,0.060816441628374594
20151,0.010674990508509733
20152,0.0206658683641985
20153,0.06858926082758374
20154,0.9382733100917847
20155,0.02533619328040895
20156,0.005007993878629117
20157,0.005627367399035628
20158,0.010046224011947552
20159,0.05651480840904119
20160,0.017871392430931752
20161,0.09891994479199234
20162,0.7061454733280618
20163,0.011785098664453807
20164,0.6056566423694062
20165,0.2842347962123048
20166,0.022087465303642674
20167,0.06548448849329044
20168,0.018106889536331553
20169,0.3979390206165111
20170,0.9067847443040534
20171,0.028193593222167294
20172,0.05674912955895995
20173,0.42402081090638055
20174,0.021122037673912072
20175,0.9617406516174218
20176,0.04865638781464788
20177,0.5546755460512913
20178,0.22140146051541706
20179,0.1057889917722966
20180,0.0059105898202196595
20181,0.01922560610301609
20182,0.08925829362183214
20183,0.01324133884339748
20184,0.01035533521196999
20185,0.08507016694658556
20186,0.004932135575694674
20187,0.6029639923708666
20188,0.00747367946859484
20189,0.006977391446993193
20190,0.08911001542815826
20191,0.05272060068252048
20192,0.4067361233966039
20193,0.014954604119418291
20194,0.5080387837548029
20195,0.03287448681864641
20196,0.02066855246741737
20197,0.025056281309308093
20198,0.03996529704577934
20199,0.08834944276128619
20200,0.015816194581584668
20201,0.02488057321422815
20202,0.2801205908789646
20203,0.5093214221752119
20204,0.009350091340339477
20205,0.004606596207978501
20206,0.020145435992176407
20207,0.5083995124054721
20208,0.056557566352075136
20209,0.31729224024200187
20210,0.8992807148778965
20211,0.038294987100365135
20212,0.8848384310683293
20213,0.004999944831462391
20214,0.2955755970813416
20215,0.10378926931835125
20216,0.015706439359288487
20217,0.016776141642438267
20218,0.18918825339977943
20219,0.4067361233966039
20220,0.9694896574094575
20221,0.33884224515567835
20222,0.03043782722045037
20223,0.5926820323919619
20224,0.02461883653994955
20225,0.24325809378345745
20226,0.12679773241103479
20227,0.029014456665803882
20228,0.006890708167580916
20229,0.0335314599332762
20230,0.5760921595384392
20231,0.0265987958760233
20232,0.013588674870486945
20233,0.2515608817872941
20234,0.1853300810736735
20235,0.3033837545635057
20236,0.05934597465473898
20237,0.2226994422507437
20238,0.021372420525539202
20239,0.006587670752503252
20240,0.0069387614840124385
20241,0.05845673622186671
20242,0.6085285987701445
20243,0.018860996207994692
20244,0.014475301310936464
20245,0.01858767964517537
20246,0.9100475469839677
20247,0.061882792919579224
20248,0.003366796477702522
20249,0.010584395012069231
20250,0.9324163127406256
20251,0.01730330425144664
20252,0.5297491782919364
20253,0.16490040844074166
20254,0.009658309074444503
20255,0.009885271829321708
20256,0.019285993535114114
20257,0.5087720723977175
20258,0.3504348304899516
20259,0.04660903437422527
20260,0.01433835141932395
20261,0.006175055596413549
20262,0.030947762136718248
20263,0.08649237555671295
20264,0.008446502490812354
20265,0.02025775289656229
20266,0.08307735950606306
20267,0.009658309074444503
20268,0.029127793596231702
20269,0.043763404467934176
20270,0.009293755323942846
20271,0.8074281282412054
20272,0.3348891508420659
20273,0.012664290711242896
20274,0.06548735904337981
20275,0.7682359680549927
20276,0.3304660150034495
20277,0.10060067613898896
20278,0.026999335048190087
20279,0.09274589204126173
20280,0.9015280287718684
20281,0.36557043473314
20282,0.005619999968459999
20283,0.008427852291909376
20284,0.010354627689143766
20285,0.028090545868952176
20286,0.8225472474341659
20287,0.0265987958760233
20288,0.33414549565437446
20289,0.013356911699946718
20290,0.40458382867018816
20291,0.006643930564121939
20292,0.01347561040375049
20293,0.04865638781464788
20294,0.0226885392426144
20295,0.8367842667942118
20296,0.24922939001348549
20297,0.004582926222666196
20298,0.008500257453885447
20299,0.2570454370200447
20300,0.021128842021052165
20301,0.30201780714200344
20302,0.5781849413913518
20303,0.028068204607679646
20304,0.013035748427453272
20305,0.9733319683610011
20306,0.0077422669033525016
20307,0.029499681528083053
20308,0.28349489512166604
20309,0.016550149344939855
20310,0.11752871080277513
20311,0.017938183099745996
20312,0.30212312026329163
20313,0.01594220661049737
20314,0.014543757587394561
20315,0.005261222371221468
20316,0.0033280958486424745
20317,0.013787764671394599
20318,0.01624947345700203
20319,0.009180551148138812
20320,0.810572634378701
20321,0.004378709246303933
20322,0.0051388877686781775
20323,0.7198473940794275
20324,0.9404029683348829
20325,0.2497038621115803
20326,0.004969299111154056
20327,0.008459691719798263
20328,0.015821229606864076
20329,0.034636942098228964
20330,0.005052357267810122
20331,0.12221044115216802
20332,0.33499248706349205
20333,0.021457075876920816
20334,0.025784165345821872
20335,0.028889125514361756
20336,0.0328435449890907
20337,0.006314513058794884
20338,0.5548091440994886
20339,0.9633150430670481
20340,0.07463911347048376
20341,0.7499700886988779
20342,0.12390204818261351
20343,0.011285374701392398
20344,0.8463804952316275
20345,0.013540428072515643
20346,0.018601006435606426
20347,0.019876751716942746
20348,0.056041219030713824
20349,0.012855621254622846
20350,0.010887856686245792
20351,0.18805395558194576
20352,0.07687407434180135
20353,0.2107422952446247
20354,0.37196225591619647
20355,0.6091438109288468
20356,0.051226008867445064
20357,0.011382814671359908
20358,0.031207550685383133
20359,0.08455584450801154
20360,0.018780281013730783
20361,0.5639841805294069
20362,0.41199786409039496
20363,0.24122366766624156
20364,0.2946532434343437
20365,0.5117820521873012
20366,0.027099031681132417
20367,0.023141843907647022
20368,0.16350183372300284
20369,0.06933899372296418
20370,0.20627035218684994
20371,0.008889981953210828
20372,0.0056539716776652475
20373,0.005077334598383754
20374,0.005384865896044572
20375,0.006533249973593858
20376,0.6219793336651931
20377,0.4120344204656878
20378,0.8313189732186981
20379,0.015489246085846337
20380,0.013366662863135054
20381,0.00995011998726347
20382,0.1770440795560383
20383,0.340138039436361
20384,0.9540768977182419
20385,0.917235044753507
20386,0.044645518995582036
20387,0.02015712335377098
20388,0.5333387128870273
20389,0.4506063030562678
20390,0.017494348641218654
20391,0.053612743655762435
20392,0.014887290597283512
20393,0.014614817006656965
20394,0.7034703573533888
20395,0.03582017579668205
20396,0.020315817865509254
20397,0.533443915066172
20398,0.08130845389473516
20399,0.07098528420328573
20400,0.004158229044441367
20401,0.01501568732839103
20402,0.965348837407817
20403,0.09987131168808479
20404,0.01744763294595532
20405,0.010969091487464654
20406,0.237623560196262
20407,0.645577465901295
20408,0.008627323204525092
20409,0.1161632108593436
20410,0.04782074923221148
20411,0.012441708687355581
20412,0.015202848615191649
20413,0.9576151350062722
20414,0.06957570103504428
20415,0.0892936350832533
20416,0.005630763470514696
20417,0.05550783174206434
20418,0.019865080392064034
20419,0.028889125514361756
20420,0.013548339157566262
20421,0.027060134273195938
20422,0.016438295622326255
20423,0.012131575105452909
20424,0.6030396099170531
20425,0.5586311912089523
20426,0.009927401539697334
20427,0.01587782998599138
20428,0.01687800102659067
20429,0.01400941808154894
20430,0.008729115818447684
20431,0.004807981440857519
20432,0.004158398140178644
20433,0.051702069248956345
20434,0.015819249536050177
20435,0.013657832773873177
20436,0.1285962827151442
20437,0.012528331636304152
20438,0.008808082546429829
20439,0.012673539130624372
20440,0.8977867476767787
20441,0.009301895275457049
20442,0.03582394411796087
20443,0.8829282979119308
20444,0.08505672454297467
20445,0.03472320156730013
20446,0.05705827985965209
20447,0.48221174599942335
20448,0.4043420837220285
20449,0.00526303222431051
20450,0.9541397621855336
20451,0.01600850886805238
20452,0.009861292703192404
20453,0.03983708637962938
20454,0.03311147046942991
20455,0.031128220390798666
20456,0.005538290088902607
20457,0.053012851096520486
20458,0.03159644209526168
20459,0.8574299923900238
20460,0.019613074971038133
20461,0.9599206806337716
20462,0.006655520843173476
20463,0.058882240606683844
20464,0.06758047024084
20465,0.70091629873537
20466,0.44184480511198354
20467,0.5690725718980589
20468,0.009415937518024796
20469,0.00639765186679423
20470,0.9259073158608253
20471,0.07142308706877402
20472,0.8378569396368811
20473,0.008576171742607061
20474,0.6252112504572708
20475,0.018626810520423323
20476,0.02497136272881307
20477,0.009419339850368406
20478,0.008891502840221652
20479,0.05381628415101705
20480,0.06696457944092067
20481,0.031062039185624897
20482,0.870203980482312
20483,0.03555379799687093
20484,0.12776174046668218
20485,0.010040107670694973
20486,0.0165641310595625
20487,0.35798802759246906
20488,0.008191760243423465
20489,0.6538483116155673
20490,0.014434314013298687
20491,0.004378709246303933
20492,0.014712238891413057
20493,0.9432149675095926
20494,0.005673321230454207
20495,0.015798281182926286
20496,0.005259802498236707
20497,0.008576171742607061
20498,0.009016426502848555
20499,0.008657162992403508
20500,0.3313485837435935
20501,0.028307562876759458
20502,0.3119536886679062
20503,0.015828607209787064
20504,0.019337227193794052
20505,0.460139419911657
20506,0.004704879775097829
20507,0.015542809904682497
20508,0.009743918175622486
20509,0.1701032685770306
20510,0.45221465078557155
20511,0.05084677923145871
20512,0.10594235460015368
20513,0.7688035217500959
20514,0.007809788502083793
20515,0.07088761569719243
20516,0.027101927258572706
20517,0.9039897501707022
20518,0.028369089675604118
20519,0.340138039436361
20520,0.0033102526126782654
20521,0.0073087940929131
20522,0.964309040900129
20523,0.00509496761096992
20524,0.02612346815180414
20525,0.007332572283609725
20526,0.0790495676474089
20527,0.8747401171854124
20528,0.6256756706170835
20529,0.049034602216749726
20530,0.012305842094746259
20531,0.03495036606772609
20532,0.006247489384382606
20533,0.005487015265224388
20534,0.2604929986643494
20535,0.005381251379483255
20536,0.02682037680590429
20537,0.02214868000534683
20538,0.42696287307216196
20539,0.039426803682797794
20540,0.057141531155702016
20541,0.7943255625674475
20542,0.00995011998726347
20543,0.0911123935759187
20544,0.9594046948378283
20545,0.7822616799612991
20546,0.016112205730994894
20547,0.0051850525008047205
20548,0.04684722283165189
20549,0.006647437679802873
20550,0.5824943784348607
20551,0.018363066037026258
20552,0.006851796206573353
20553,0.1780208034733264
20554,0.7528609673608371
20555,0.0769524659361656
20556,0.014044289158322188
20557,0.1491762552910981
20558,0.03125133899190351
20559,0.011902252122900251
20560,0.004776828336378798
20561,0.02555859041613561
20562,0.8284025817056342
20563,0.23916987834014122
20564,0.009918222859986291
20565,0.06302381685211046
20566,0.017652866780250204
20567,0.026004173561556175
20568,0.5797654820551287
20569,0.04362420712142194
20570,0.7318893688802315
20571,0.014011632517923974
20572,0.013129083924692555
20573,0.8169482626927265
20574,0.7046953260157942
20575,0.005209742289928079
20576,0.003290970496974691
20577,0.4315960106515649
20578,0.8709297057847911
20579,0.25239069588111707
20580,0.1620457463994664
20581,0.008723624635313648
20582,0.018229623806387815
20583,0.7716694516991478
20584,0.009658309074444503
20585,0.009183259725309532
20586,0.04291928094890943
20587,0.010502931850597426
20588,0.019183120159037732
20589,0.07541557677959988
20590,0.66786084779449
20591,0.10140466174842892
20592,0.003408592568423659
20593,0.8689238117539042
20594,0.22456613445147838
20595,0.6448774362228051
20596,0.5918049804358778
20597,0.009658309074444503
20598,0.011900741045909128
20599,0.05749274342745707
20600,0.009682629843098528
20601,0.9557770342750621
20602,0.012067309434403841
20603,0.9333371055681866
20604,0.011808225282025634
20605,0.11712307324042825
20606,0.14494906417841
20607,0.5174556098397741
20608,0.9664198371349925
20609,0.030348684860015934
20610,0.0551030955659362
20611,0.0968193614727146
20612,0.033040760488703386
20613,0.01604807234022656
20614,0.008167046306052349
20615,0.008890750514530504
20616,0.5521206431911909
20617,0.5038449303780533
20618,0.03516262617047106
20619,0.12351497124848387
20620,0.013026372855799053
20621,0.011785098664453807
20622,0.006647437679802873
20623,0.009046120260116149
20624,0.024309460794342982
20625,0.02752085210733004
20626,0.13532088048366542
20627,0.22478717886030325
20628,0.008672411650946898
20629,0.12497049712129962
20630,0.013026372855799053
20631,0.014768847245785532
20632,0.007024747192440438
20633,0.047082655899262006
20634,0.04628806658530076
20635,0.005974370355966219
20636,0.0465990312845851
20637,0.1784874547237159
20638,0.014174198410767738
20639,0.08148820425993088
20640,0.150328970847602
20641,0.12435323891167983
20642,0.010504986927551396
20643,0.4624674109144589
20644,0.019628039392530692
20645,0.08330081521979814
20646,0.015384555551389421
20647,0.04096901061209229
20648,0.07847112361353947
20649,0.03368093814945701
20650,0.09158068153899901
20651,0.01916731305713048
20652,0.9491816719091235
20653,0.1693096934520841
20654,0.09819330908604774
20655,0.019768131872242207
20656,0.009872321855243362
20657,0.009016426502848555
20658,0.019716410263454987
20659,0.05776426240215526
20660,0.05836293584631967
20661,0.02475547990181479
20662,0.1359243263191838
20663,0.9053170800511596
20664,0.02453278714094204
20665,0.004098235445159673
20666,0.7256496676535741
20667,0.1326165823642447
20668,0.24706613725024748
20669,0.05364029162687426
20670,0.8095457337481881
20671,0.2713291243904373
20672,0.049093770682575186
20673,0.3705168106007661
20674,0.09481964387275452
20675,0.008388687752307814
20676,0.560033180251313
20677,0.7886773842605377
20678,0.09501068411577052
20679,0.011615439746070632
20680,0.01587782998599138
20681,0.9363784642811658
20682,0.05183851561403299
20683,0.019919600682096306
20684,0.6626359602016295
20685,0.031207550685383133
20686,0.05651480840904119
20687,0.11276347806005005
20688,0.028535296650271196
20689,0.007873155451226903
20690,0.015384555551389421
20691,0.021603324568448292
20692,0.045280499562412445
20693,0.1296849630030099
20694,0.42111503227732433
20695,0.012398564029042243
20696,0.05761977900606768
20697,0.008768925505243955
20698,0.3003117178855955
20699,0.16903283983073272
20700,0.019878593503997035
20701,0.6812056397658552
20702,0.02050709324622546
20703,0.10590447046803221
20704,0.02204012013620703
20705,0.006082674245816155
20706,0.333115012708243
20707,0.037864549253081435
20708,0.04259422627627727
20709,0.004561897996481507
20710,0.014168954795580035
20711,0.014300054819450108
20712,0.04492559015606599
20713,0.005259802498236707
20714,0.08947284269575409
20715,0.4991905887025164
20716,0.22709953580692158
20717,0.4810440575629334
20718,0.08144638015553111
20719,0.008540223782914734
20720,0.011563700678625562
20721,0.19194428713854036
20722,0.16895936143418724
20723,0.5005140430607465
20724,0.5617861803397107
20725,0.7518761471728695
20726,0.034199377084631055
20727,0.032466397677641305
20728,0.031070703199073624
20729,0.022059750630261544
20730,0.2941185182143792
20731,0.08047170492294971
20732,0.11712307324042825
20733,0.006440932082350832
20734,0.010072544667775202
20735,0.9572059368641729
20736,0.7691598424618459
20737,0.052964206966966965
20738,0.9271783426514238
20739,0.024565918119198792
20740,0.012404946948513924
20741,0.00789641050198214
20742,0.013091728598844821
20743,0.015102560616931023
20744,0.008505990110757112
20745,0.009724680730576946
20746,0.3394437061052927
20747,0.015241374765413021
20748,0.03150848167945002
20749,0.8459882352009219
20750,0.014948970684581715
20751,0.013580406503658611
20752,0.005363423650352652
20753,0.653256161484767
20754,0.0804939923015917
20755,0.004647596829363403
20756,0.6865980214981181
20757,0.007243186135753793
20758,0.9695925878750148
20759,0.9871246001503061
20760,0.15410550137333498
20761,0.06894199663820473
20762,0.9056028281747451
20763,0.03200156044986906
20764,0.005106866315278338
20765,0.8515897981019668
20766,0.019903434680940836
20767,0.3755615622108466
20768,0.005216634343676525
20769,0.20257363577223222
20770,0.00453352166913906
20771,0.9725747282925393
20772,0.9506328166106164
20773,0.1076643766861782
20774,0.005930491617673012
20775,0.05449319197302106
20776,0.06469644087577767
20777,0.030947762136718248
20778,0.0600035658850662
20779,0.25334252237480587
20780,0.0037068218237704745
20781,0.02977772666712991
20782,0.0818962204743882
20783,0.011333108783665698
20784,0.8628749851368442
20785,0.007687995342169108
20786,0.008704760753545732
20787,0.042330398394659206
20788,0.2511534830143203
20789,0.016501051738302623
20790,0.0112303425350459
20791,0.8167304352843789
20792,0.25227938381565
20793,0.02861182614109196
20794,0.24341845379798296
20795,0.011158898083999521
20796,0.00943745531651714
20797,0.009481595703754711
20798,0.7944167457908383
20799,0.6838192439379439
20800,0.020380417476642508
20801,0.006407926492523548
20802,0.17131382965412906
20803,0.05996704010906817
20804,0.006285361943654269
20805,0.11807239911459684
20806,0.005052878326182078
20807,0.913679528039098
20808,0.20871896229799558
20809,0.06067505429921703
20810,0.9641305894538291
20811,0.14512170489758763
20812,0.11219979711151866
20813,0.0532728681186005
20814,0.9268269170649305
20815,0.020303393958540628
20816,0.025480790178292682
20817,0.041732301846956664
20818,0.04995276193233994
20819,0.7098612823885666
20820,0.8778625052276324
20821,0.8044180732779994
20822,0.03512129356759485
20823,0.023286694158828752
20824,0.013341315392065418
20825,0.2278869777606906
20826,0.005052878326182078
20827,0.3217501710028378
20828,0.15627433521765322
20829,0.8638269444858343
20830,0.19963072317275848
20831,0.22629729850251934
20832,0.06297098014172652
20833,0.006103877807362639
20834,0.05569812963707876
20835,0.12875305061226894
20836,0.022457243026646537
20837,0.009951850176432865
20838,0.01945339326369814
20839,0.007999624072597107
20840,0.3412877837037736
20841,0.0033193915395867564
20842,0.043810370436180454
20843,0.013180781190732613
20844,0.03800413589252371
20845,0.003922660098369368
20846,0.0818634414970586
20847,0.06608737393352096
20848,0.0210696055187546
20849,0.8634378559874883
20850,0.925983893980551
20851,0.009689945396125652
20852,0.06244431603011753
20853,0.0265987958760233
20854,0.008262357674266727
20855,0.0041646825553463
20856,0.15046638393407102
20857,0.04769547631276887
20858,0.9330941994616689
20859,0.014436049564501384
20860,0.016950169017524757
20861,0.03162816923896813
20862,0.013888278780734165
20863,0.00966749576587935
20864,0.048934264845036345
20865,0.5854393138451366
20866,0.9477393374395826
20867,0.7783947587452574
20868,0.03103416404585934
20869,0.007132132562430346
20870,0.05014854257557461
20871,0.16024107434553353
20872,0.054854759585698784
20873,0.9832782646962936
20874,0.005018986658440478
20875,0.0037805515211277374
20876,0.03745902781938233
20877,0.8588898531172311
20878,0.18281853044642668
20879,0.8908678353307398
20880,0.15756095248511404
20881,0.30086978779830387
20882,0.005940113241676125
20883,0.014543757587394561
20884,0.030908705641962336
20885,0.07615892902962865
20886,0.026534667814283274
20887,0.005077334598383754
20888,0.9591695225768788
20889,0.4128907782443252
20890,0.14093095889403578
20891,0.05718624528944267
20892,0.006221224723379615
20893,0.008839140302992942
20894,0.011375577627092718
20895,0.9728367695890876
20896,0.033018297196759964
20897,0.04601055246240787
20898,0.011447722618673353
20899,0.06427518946832986
20900,0.0300552832429825
20901,0.0065172107705214356
20902,0.9687420814225307
20903,0.3066533810290722
20904,0.9797840347078554
20905,0.5295103169930611
20906,0.007217819119051875
20907,0.005279775618590989
20908,0.9753431409041285
20909,0.08900249480188854
20910,0.007624950700704658
20911,0.0990464396759495
20912,0.15735622293755355
20913,0.9320606750907998
20914,0.5710220350437188
20915,0.029592486647569773
20916,0.95695049794988
20917,0.015802316006439707
20918,0.012652231538678642
20919,0.009004093735625196
20920,0.00601494813340999
20921,0.03783615841068345
20922,0.9275381370200604
20923,0.030947762136718248
20924,0.005510009739627036
20925,0.011879996151857551
20926,0.7491596256796541
20927,0.2145370124373283
20928,0.02643505416348236
20929,0.9664063570324664
20930,0.010047450549009594
20931,0.4233676956168447
20932,0.10741349471319475
20933,0.07117102780632409
20934,0.14685287665465807
20935,0.4490643719529258
20936,0.683763615828953
20937,0.6256385537811521
20938,0.8003323538036284
20939,0.8649550060301342
20940,0.018068530087628577
20941,0.005574628662656311
20942,0.03683292157518792
20943,0.06144393250456003
20944,0.0816706908303908
20945,0.15130133581711971
20946,0.09103868010769173
20947,0.026636228957710173
20948,0.01997121626507389
20949,0.026709264360750176
20950,0.5045795238998279
20951,0.645390263401921
20952,0.10593367985664341
20953,0.7933745578415101
20954,0.8441497889989973
20955,0.028645071151363492
20956,0.01127054801318526
20957,0.7740783276533298
20958,0.049680256504093
20959,0.00856953955328184
20960,0.39513514726996224
20961,0.9871331741137507
20962,0.0062683866548110196
20963,0.024080425728165978
20964,0.01855041255877931
20965,0.11008338500906115
20966,0.020215432281831352
20967,0.9182528072454063
20968,0.2519406213895104
20969,0.3895504541044484
20970,0.009294065005808911
20971,0.008219598692684469
20972,0.0251535688657456
20973,0.4344481640443949
20974,0.01303577130662497
20975,0.0129487890032396
20976,0.014481943407414023
20977,0.015889866221782057
20978,0.25863492641995156
20979,0.7381932344697998
20980,0.8436255092405213
20981,0.005216634343676525
20982,0.40270326478982543
20983,0.07634667125577389
20984,0.013324351792104087
20985,0.01885746810293103
20986,0.01783660784737563
20987,0.00955035472882519
20988,0.019812834380708647
20989,0.013472275422943476
20990,0.03220755588526969
20991,0.9300320595199212
20992,0.042649139961983905
20993,0.2599495440231374
20994,0.007838126867735516
20995,0.9633150430670481
20996,0.03550745181404844
20997,0.005052878326182078
20998,0.09084636282164842
20999,0.030157094667341403
21000,0.23147854388383202
21001,0.2948882558206165
21002,0.01694363728537464
21003,0.6998109894777582
21004,0.8517858714260909
21005,0.00830344351583676
21006,0.005500448208975029
21007,0.3114499452487641
21008,0.041102318208886636
21009,0.1936914439515084
21010,0.5547521414381319
21011,0.003994898471117855
21012,0.9849227377002141
21013,0.019865462004395533
21014,0.26707555928721327
21015,0.04718904040930928
21016,0.003963700606689068
21017,0.054601059711467774
21018,0.16267914226754915
21019,0.19675906291852371
21020,0.02616005757964844
21021,0.15819366004967006
21022,0.05490222347084594
21023,0.4287447338258023
21024,0.0942822155327234
21025,0.09762073917065371
21026,0.5286962523589563
21027,0.673502496413573
21028,0.04446433513445958
21029,0.08505458464449965
21030,0.006148350067867229
21031,0.02056053721558963
21032,0.36146475149188406
21033,0.06580915064574566
21034,0.4904017433093936
21035,0.9415747810005486
21036,0.8817411687533456
21037,0.003956514799578922
21038,0.11645519476310351
21039,0.05821486377567073
21040,0.10319900012332572
21041,0.023183783432548455
21042,0.184561362471248
21043,0.014954604119418291
21044,0.03413106937280677
21045,0.025996262552172758
21046,0.02217612444432782
21047,0.6948270987094164
21048,0.04141019687824157
21049,0.07308957822841948
21050,0.009440038305186986
21051,0.00519459823597406
21052,0.04300279590045691
21053,0.013700578722789236
21054,0.026316785478205294
21055,0.051310331324132354
21056,0.7027026483813866
21057,0.31340101216148436
21058,0.011140073286079204
21059,0.19231622032614618
21060,0.1182270614944946
21061,0.04676558020611188
21062,0.3203915576289726
21063,0.015264333761355695
21064,0.008421880022659593
21065,0.054112585735234954
21066,0.10561838066996485
21067,0.8523750693085628
21068,0.004015470881503457
21069,0.013652934663470714
21070,0.8431383644141388
21071,0.1646544594454725
21072,0.043927621310726105
21073,0.017531184529026793
21074,0.018419491183003605
21075,0.3343635217013943
21076,0.004747919530147648
21077,0.7437983716667069
21078,0.08146771129019144
21079,0.31505595963212346
21080,0.0159116937855732
21081,0.02159250549694
21082,0.06623294167471826
21083,0.04132317425618166
21084,0.4116470093390633
21085,0.014696054053157952
21086,0.9842991841975207
21087,0.4550994214721952
21088,0.03870593351243745
21089,0.03253807408210044
21090,0.6182205236951289
21091,0.531878315858642
21092,0.8090580745129892
21093,0.12482373062436594
21094,0.004458116346807064
21095,0.02127457284745175
21096,0.04229566399513333
21097,0.024676085815966673
21098,0.005085916855863955
