id,Exited
20488,0.007276453822749068
20489,0.6312764402021328
20490,0.015639614445385412
20491,0.00304536585311657
20492,0.010689652917652712
20493,0.9633490591544959
20494,0.005280252626446101
20495,0.01542869969723104
20496,0.002878839101663435
20497,0.007156452824543164
20498,0.0073273363261893865
20499,0.009742629675127073
20500,0.32702415504270144
20501,0.02129230935193433
20502,0.2863603729086753
20503,0.022626442223560195
20504,0.01075605328164437
20505,0.5592525990086669
20506,0.0028965286982555643
20507,0.016114945401468263
20508,0.007653451049177699
20509,0.19553887911516998
20510,0.4167723501517331
20511,0.04695449421571257
20512,0.09797086369408631
20513,0.7311891327475355
20514,0.004600751942284734
20515,0.05570777795207455
20516,0.019012803414530707
20517,0.9531880081233968
20518,0.03149587544777696
20519,0.2880535495204758
20520,0.0023761547528497323
20521,0.007108393706056714
20522,0.9697758472795867
20523,0.004300824043770471
20524,0.025368811615438584
20525,0.008656503624455341
20526,0.09760204126117039
20527,0.865056837207534
20528,0.5847649022712129
20529,0.05982735626850891
20530,0.013124931816226919
20531,0.0390354203637706
20532,0.0068504920778947095
20533,0.002274388191855607
20534,0.2317017820442411
20535,0.0047303217733370385
20536,0.011492526012012368
20537,0.024881004273924454
20538,0.42235297395797156
20539,0.025446535194751936
20540,0.04216850378526477
20541,0.7417241969447197
20542,0.0092453990308912
20543,0.10911942793484913
20544,0.9777829242954089
20545,0.7723455088919217
20546,0.013645627397472354
20547,0.0031120282269117886
20548,0.059687503254539906
20549,0.0032729400483207027
20550,0.5983142838504125
20551,0.012856698442551537
20552,0.004510349932149615
20553,0.17495628445650985
20554,0.8377181417762452
20555,0.07026212495335057
20556,0.01680146544215124
20557,0.1208401211533301
20558,0.026707042153818004
20559,0.008138661274806117
20560,0.0025791111332634756
20561,0.022167810526169375
20562,0.8426566845267695
20563,0.18427700336461103
20564,0.004138827206978406
20565,0.08073483860379731
20566,0.018752150335805275
20567,0.03666349197392392
20568,0.5677439980075896
20569,0.04367494787071352
20570,0.7658974801352043
20571,0.012214506558185912
20572,0.011569596154511174
20573,0.7993626745939403
20574,0.7025412235587571
20575,0.0034009482977536017
20576,0.0021092809767103626
20577,0.437345182619505
20578,0.9025091050557627
20579,0.1829424785583489
20580,0.13869594164360316
20581,0.006128835209749164
20582,0.025088873200710227
20583,0.7985994687249994
20584,0.009408692535156872
20585,0.011287643058549648
20586,0.026738950615166807
20587,0.008190117247783303
20588,0.021653735666944184
20589,0.07325531159378479
20590,0.5852553470138975
20591,0.17021524690554327
20592,0.0022977865681292095
20593,0.852255883170997
20594,0.19431513952927432
20595,0.7120086189162098
20596,0.5553197286013147
20597,0.009255203801186114
20598,0.008882351184007983
20599,0.05094864260950729
20600,0.00666447799344642
20601,0.9644249926306055
20602,0.00911904515325502
20603,0.9563481180855935
20604,0.009022978221295415
20605,0.13682373219827967
20606,0.132013152021491
20607,0.4511284810985473
20608,0.9774697478316101
20609,0.045786761668679433
20610,0.06042738047870976
20611,0.10955973171798507
20612,0.04736557534715664
20613,0.01505925417367121
20614,0.010611084585439138
20615,0.009348798123808375
20616,0.5416995796192736
20617,0.47602203424233874
20618,0.04558535203960434
20619,0.17015642859079638
20620,0.009928974919555827
20621,0.008612691650484084
20622,0.0037979084611509603
20623,0.008721080555591017
20624,0.035989626256937565
20625,0.01850073277583197
20626,0.14571415203887747
20627,0.20756745711060193
20628,0.008301986677141935
20629,0.12154940027064237
20630,0.00958919913274186
20631,0.011319486297771518
20632,0.0021706106573443603
20633,0.057384440528235964
20634,0.050340446593478305
20635,0.0035455601409263085
20636,0.03765183170490518
20637,0.17512110193435604
20638,0.014284246652810547
20639,0.11409512177233203
20640,0.1490155250900214
20641,0.1222759479899065
20642,0.008874531773795014
20643,0.43496810896028637
20644,0.01817267561932616
20645,0.0829613748121072
20646,0.02694168789614081
20647,0.033608544311145495
20648,0.1081299039279344
20649,0.03402685511464103
20650,0.09973712428397338
20651,0.022453387791889625
20652,0.9478196125571822
20653,0.17232728479178114
20654,0.09176665743643869
20655,0.02104561947156806
20656,0.008491638558692621
20657,0.006847196096040483
20658,0.012955221411167953
20659,0.05620907243638468
20660,0.06633690882488737
20661,0.019803863606096095
20662,0.13377302394301152
20663,0.8950185148879112
20664,0.014847732477058843
20665,0.0023596306746527717
20666,0.7331611414178318
20667,0.11567406580149947
20668,0.24307686499019493
20669,0.06611803746643849
20670,0.8007842967970531
20671,0.30396875863329964
20672,0.05784591253888779
20673,0.29005096904503874
20674,0.0949812513553765
20675,0.0037339509986741236
20676,0.5543162482238222
20677,0.7887231876594204
20678,0.10367754140371138
20679,0.007029498496379376
20680,0.018508085888815928
20681,0.9701565749484734
20682,0.04103358682072781
20683,0.014205698362164365
20684,0.5762839363040451
20685,0.027740973518049983
20686,0.05279225990758217
20687,0.12100396366622257
20688,0.021587366115758875
20689,0.01076199670066396
20690,0.02181844821260278
20691,0.03154448322516347
20692,0.0419201557319845
20693,0.11402821258558705
20694,0.43341125171400846
20695,0.009743073214013716
20696,0.056034150144908
20697,0.004750675269340934
20698,0.2899767368501436
20699,0.17586885645440775
20700,0.011405419274385905
20701,0.6136600748074671
20702,0.02209964158295953
20703,0.18524823624089154
20704,0.029856682771012895
20705,0.0046220843635359915
20706,0.2814308160068066
20707,0.038910128004916084
20708,0.04439557253559975
20709,0.0025676459279557
20710,0.012365087403374856
20711,0.013106580374109108
20712,0.05467194638554198
20713,0.003170023652975262
20714,0.10747237880355778
20715,0.5574576084620594
20716,0.2548812097915511
20717,0.417094352137612
20718,0.07531400922841076
20719,0.004709595788070732
20720,0.012616373752302712
20721,0.17651235021630113
20722,0.19410163879072015
20723,0.39119415765996784
20724,0.5655460577856928
20725,0.6983182559773137
20726,0.01963744223659044
20727,0.020498595395529937
20728,0.03248057621913224
20729,0.011500669123620282
20730,0.2816065039392109
20731,0.08677163476888201
20732,0.13009176516960855
20733,0.003958828248532513
20734,0.008968818750167706
20735,0.9731697871080537
20736,0.7689334530852756
20737,0.052294152872488585
20738,0.8691749998976239
20739,0.02005651922184778
20740,0.010996095643329828
20741,0.006680031226818713
20742,0.0406494544002448
20743,0.011586816741512553
20744,0.004848647724467594
20745,0.007749037101264107
20746,0.25128094024645614
20747,0.022098280893244223
20748,0.020312079794168655
20749,0.8504336394319418
20750,0.01016119087461954
20751,0.01850529308438748
20752,0.0033629532531962883
20753,0.6720122545683368
20754,0.06897291630311327
20755,0.002382886642543248
20756,0.6452570217646524
20757,0.0030951270566105557
20758,0.9784507828732417
20759,0.9914107792409884
20760,0.15024827209514513
20761,0.07437632024058441
20762,0.9413014334047262
20763,0.027229562541137897
20764,0.004224909415883176
20765,0.8506462621102339
20766,0.028087177484358326
20767,0.3639551719030278
20768,0.0020138460323892407
20769,0.1900400403878172
20770,0.003543427004668253
20771,0.9882040738944069
20772,0.9592728322040771
20773,0.08768178254980609
20774,0.002628388115394878
20775,0.0422468502545169
20776,0.05517955553083616
20777,0.027511872200683865
20778,0.05917788896504437
20779,0.3188215241544407
20780,0.0027810052107886335
20781,0.04441109157189109
20782,0.0839891005028759
20783,0.0072019466237214155
20784,0.8933874660898176
20785,0.009948201392374158
20786,0.007787276961791217
20787,0.05738050594854985
20788,0.27102907781289004
20789,0.020877636477155105
20790,0.008370731961371251
20791,0.8825211021042118
20792,0.22463228591385706
20793,0.023590403713638717
20794,0.29694760744549287
20795,0.007580993957713748
20796,0.008902395467339622
20797,0.009969242273326228
20798,0.8107368255964678
20799,0.5983795962744431
20800,0.02123407747390602
20801,0.006435519866054962
20802,0.1838054212777808
20803,0.06324681024449359
20804,0.0028759331647739716
20805,0.1324626413238454
20806,0.0036125293645150247
20807,0.9543158579955952
20808,0.1917051941877585
20809,0.0720137785872268
20810,0.8967717560617213
20811,0.18198273795742018
20812,0.1267926787432963
20813,0.06951380895718545
20814,0.9388060269087339
20815,0.024242585649755014
20816,0.018776076370745538
20817,0.04384229702255287
20818,0.05401817784351994
20819,0.6186215412952294
20820,0.8877395113494433
20821,0.8988201442474681
20822,0.029995569969363256
20823,0.020655554068134366
20824,0.01576718191493279
20825,0.2333284792566654
20826,0.004498531500877787
20827,0.2660575670659042
20828,0.12467090093424853
20829,0.8885066125338318
20830,0.21119707566909332
20831,0.24990097004215345
20832,0.08338908696257237
20833,0.0045848996439172215
20834,0.0565003201531348
20835,0.11555007593947143
20836,0.014562415554019721
20837,0.007239483657543812
20838,0.025015946836441528
20839,0.008807705845104825
20840,0.397717849151773
20841,0.0020576126971207876
20842,0.04538864028278178
20843,0.010744329217122345
20844,0.034252109676465116
20845,0.0020758160015597518
20846,0.1136007397950424
20847,0.10298006255381578
20848,0.022462429908209732
20849,0.8544042411549743
20850,0.9599585608375787
20851,0.008841122187442246
20852,0.06119737871332193
20853,0.020140325432298763
20854,0.008436120731097172
20855,0.003145562911361635
20856,0.1438488490009743
20857,0.044537740038541725
20858,0.9663316738797333
20859,0.010972053024191323
20860,0.01290520785053243
20861,0.035505368457083956
20862,0.012186099724274459
20863,0.006519426230719956
20864,0.050899637807524614
20865,0.5209806359860354
20866,0.974146256912875
20867,0.7965904166671528
20868,0.026731978007200816
20869,0.007266669016187169
20870,0.06390708745878791
20871,0.1495277238431366
20872,0.05766312075074061
20873,0.9881111024640284
20874,0.0024878056841101063
20875,0.002112027936997287
20876,0.031601764222608145
20877,0.8734755753685053
20878,0.22891127737235942
20879,0.9175446543846016
20880,0.1620152834874848
20881,0.2669566303119004
20882,0.0046220843635359915
20883,0.013502708332172314
20884,0.025973885996898437
20885,0.06645796517890758
20886,0.027528877150434228
20887,0.0038571529304732427
20888,0.975560430805801
20889,0.36992632167068396
20890,0.16219647383399724
20891,0.07177361178009854
20892,0.004434142671370172
20893,0.006950499289881703
20894,0.010773063940125036
20895,0.9825155191332604
20896,0.013085731071951545
20897,0.05520575398880672
20898,0.011807688676808785
20899,0.05584062745476385
20900,0.026763031837447507
20901,0.0037493584013510214
20902,0.9643289823991634
20903,0.34770220093373144
20904,0.9880330117792341
20905,0.5119315314548731
20906,0.013561548343074587
20907,0.0022276826602530175
20908,0.9822620841926897
20909,0.07966839577340804
20910,0.0069136928715172585
20911,0.07922675313714472
20912,0.20969839441070293
20913,0.9543701057819808
20914,0.5189390891201984
20915,0.03781860409782817
20916,0.977264629807957
20917,0.026081673276369993
20918,0.011588597688026775
20919,0.00696506752670916
20920,0.0038799791818910976
20921,0.040259409965000006
20922,0.9519199937353744
20923,0.026895954464734164
20924,0.0052938325475848196
20925,0.006877315059321315
20926,0.6903814990436064
20927,0.2065821399405667
20928,0.02639633466241616
20929,0.9370646194565152
20930,0.009563473046431906
20931,0.37285688765093683
20932,0.09887995429216327
20933,0.08473282469415401
20934,0.15379584473385322
20935,0.43577014726688157
20936,0.6366455273281372
20937,0.5284351225819
20938,0.7607127363110979
20939,0.8639453155774016
20940,0.015164761840786595
20941,0.005153297631923423
20942,0.050506130488991614
20943,0.02827767805613175
20944,0.10891307650561483
20945,0.1481976035574278
20946,0.1199426305803941
20947,0.04241760715084987
20948,0.008889635739263857
20949,0.027355409779601852
20950,0.41015166601705855
20951,0.6174632241620986
20952,0.10964276660894898
20953,0.7971039933862396
20954,0.8438783244769934
20955,0.01914796026558721
20956,0.014880869380968682
20957,0.755012566340609
20958,0.053454867581442515
20959,0.004950710334876613
20960,0.41374854238721226
20961,0.9960695282737377
20962,0.0026508032950300128
20963,0.020888170900294975
20964,0.01571984683391181
20965,0.08424612683562029
20966,0.02125043723346454
20967,0.8842850863284621
20968,0.2428612688381942
20969,0.34977834932157165
20970,0.008963199432612786
20971,0.007365255135300759
20972,0.022507094939550533
20973,0.4630759088796723
20974,0.015920179552922818
20975,0.007095127410932101
20976,0.01859848171032895
20977,0.011229431620609343
20978,0.28028161736667656
20979,0.7011453255168446
20980,0.856239112187211
20981,0.0020334273949670135
20982,0.3698045328404566
20983,0.10015480237571316
20984,0.012145141227848068
20985,0.019923044922601246
20986,0.01847532679904246
20987,0.007596289083935771
20988,0.013618662589913485
20989,0.012837660287238085
20990,0.03040299179050362
20991,0.9588975830931494
20992,0.04852814673700828
20993,0.24519204129005426
20994,0.006734335031005891
20995,0.9802968049675351
20996,0.03217075885473772
20997,0.0034427663652344233
20998,0.11386766285445725
20999,0.024602145006393048
21000,0.22155300527188806
21001,0.2830142969127593
21002,0.016287478335449156
21003,0.6301977922189376
21004,0.8499672696451508
21005,0.0037632660128038876
21006,0.004341292464875658
21007,0.370651523899694
21008,0.0383739283902046
21009,0.19318304630247934
21010,0.4356679860145743
21011,0.0025996904077766245
21012,0.9792732390696021
21013,0.02067841759523349
21014,0.3168944864924847
21015,0.05153817375845751
21016,0.005571535191682027
21017,0.04156610096379068
21018,0.13918444346967246
21019,0.22854867035354032
21020,0.049754357893810934
21021,0.13451134104641901
21022,0.051269618555899454
21023,0.4460424079589641
21024,0.10434572253517835
21025,0.11177853897749156
21026,0.5411192488184048
21027,0.6858712692869638
21028,0.06146312368100992
21029,0.0794621191945319
21030,0.0052510570293401015
21031,0.016751114112735138
21032,0.29455813868751285
21033,0.06455670816664068
21034,0.46150501949826495
21035,0.9494316495786095
21036,0.8683029993435409
21037,0.0022783480135692372
21038,0.2180101915594813
21039,0.05690845409996352
21040,0.12121906566463
21041,0.025491423000815996
21042,0.18861665315393011
21043,0.011248530224589184
21044,0.032529984652012664
21045,0.026211072201610397
21046,0.02123221882213879
21047,0.7374942350641421
21048,0.039374751708763804
21049,0.04661137612053841
21050,0.007662197779078943
21051,0.002478044520862056
21052,0.05084731950339088
21053,0.016647951963811303
21054,0.026502955956035638
21055,0.05374844796948178
21056,0.6877269496390357
21057,0.2612614176472032
21058,0.00943536607439542
21059,0.1995520824950972
21060,0.11644438188494255
21061,0.04593947230423654
21062,0.3097662862090654
21063,0.013401207500248162
21064,0.004480637314137279
21065,0.07269036595487516
21066,0.10617680163258439
21067,0.8825220638599205
21068,0.002114562017674415
21069,0.0076685646126134965
21070,0.8401765759251673
21071,0.19932556442299662
21072,0.047956394650806936
21073,0.017355914586685523
21074,0.017763943315947373
21075,0.3393966649422015
21076,0.004596670072322627
21077,0.7336113231379718
21078,0.11678228908325826
21079,0.29105521043173627
21080,0.015233219767533276
21081,0.03641859222970017
21082,0.07003400115976373
21083,0.03592465020174237
21084,0.3817507707652089
21085,0.007722252364359607
21086,0.9838788262439829
21087,0.4263369571489397
21088,0.04970241025666783
21089,0.020828059809174737
21090,0.6094256102582253
21091,0.5271301811147557
21092,0.803506491773688
21093,0.12484953500578103
21094,0.004816779889439109
21095,0.02718394927774848
21096,0.04716798999041916
21097,0.02011429457170245
21098,0.003961335129951723
21099,0.004313410011466519
21100,0.18700985809751886
21101,0.0461403675233888
21102,0.2753147078036938
21103,0.01658833438012832
21104,0.9731194857354791
21105,0.0725984444677954
21106,0.0022306221280124524
21107,0.9593037318118761
21108,0.22877408722113224
21109,0.0030787826904632434
21110,0.011882212118270443
21111,0.026224195417291478
21112,0.09909375850377103
21113,0.06591954960220656
21114,0.008674531152889402
21115,0.09771842624941415
21116,0.14496094819000171
21117,0.4334579432083646
21118,0.12167778980346176
21119,0.15729645583534094
21120,0.2131396603607464
21121,0.0030327777962378
21122,0.004097480808506865
21123,0.01211370361655522
21124,0.02562532379948428
21125,0.012366802092091001
21126,0.9490375479155143
21127,0.5522688126122967
21128,0.007593970929121497
21129,0.34353253499202646
21130,0.0020887058807642408
21131,0.0076915194990203484
21132,0.037813542972097984
21133,0.011510937767634555
21134,0.4302880770312616
21135,0.02977348962019829
21136,0.01303388573981296
21137,0.03516382620342584
21138,0.038634028363891314
21139,0.3942238086036144
21140,0.0035622860758041004
21141,0.01386067200038894
21142,0.09764945391487437
21143,0.822229971144579
21144,0.17198267261327646
21145,0.03145425496379467
21146,0.6011625486703975
21147,0.23839186397710896
21148,0.9561607835594709
21149,0.8177679568051782
21150,0.077920080227008
21151,0.006861662999230686
21152,0.04616735566520882
21153,0.18334173231790915
21154,0.007039537869292897
21155,0.05521486002907692
21156,0.004642479537101001
21157,0.14753253036242028
21158,0.01196826519654438
21159,0.29832482585273984
21160,0.04703220875190192
21161,0.007278192288821601
21162,0.7764044367738376
21163,0.041670983729793505
21164,0.9756176510337075
21165,0.04458293799959031
21166,0.019907675994831862
21167,0.27438745685779004
21168,0.005536015534892558
21169,0.986871732170833
21170,0.0047152384401375515
21171,0.5548314236308651
21172,0.016416830483017075
21173,0.026167752217940158
21174,0.011938283477700104
21175,0.0024581460744698106
21176,0.012257052457617153
21177,0.1521016674232563
21178,0.04056614221736885
21179,0.004927688819475387
21180,0.02315481007452026
21181,0.008775939683361699
21182,0.9732276411745581
21183,0.0555360994710302
21184,0.005462855789798549
21185,0.04377615839847403
21186,0.01885494006353553
21187,0.21557803656349425
21188,0.00510059816232095
21189,0.026906867302587196
21190,0.004130868704137215
21191,0.4279296704467865
21192,0.022971530194842524
21193,0.02728455863172975
21194,0.8667423208767002
21195,0.1037950707537137
21196,0.00232113596053933
21197,0.010322813812090076
21198,0.07579939458611046
21199,0.19355043015878348
21200,0.006793323641149863
21201,0.9700320026452912
21202,0.009402609045858793
21203,0.0030831095941490395
21204,0.0028523445868662966
21205,0.21955103228313258
21206,0.01584867199745717
21207,0.5643667254433148
21208,0.011304144008314846
21209,0.053136286171508354
21210,0.20447303312928042
21211,0.003161740902274271
21212,0.9577040731498154
21213,0.0035794707460147564
21214,0.36718104868627977
21215,0.018629841400005866
21216,0.0024207551048921554
21217,0.008816267612148265
21218,0.017822903042726972
21219,0.004050167186124073
21220,0.011725572726051866
21221,0.0031386038218402215
21222,0.014311942987492984
21223,0.01032136499613387
21224,0.0844966170278696
21225,0.007047861734043538
21226,0.4968454850124995
21227,0.09573315878376885
21228,0.009506214432426328
21229,0.034660573933632643
21230,0.009712042947309256
21231,0.009552999764938456
21232,0.5618115574086696
21233,0.9175039269714517
21234,0.0929342230940643
21235,0.011693722562337052
21236,0.007387043820494253
21237,0.6386059375596684
21238,0.027339151082002758
21239,0.43282779645628144
21240,0.43622720650077895
21241,0.014041347876431578
21242,0.0585360402704257
21243,0.012219094693924487
21244,0.6719134115469968
21245,0.019986456446692967
21246,0.043117506999269486
21247,0.004622732797104358
21248,0.08315236111565831
21249,0.0019905743470370546
21250,0.012953073965238577
21251,0.0042835797046789515
21252,0.013558777797256586
21253,0.20290818622445198
21254,0.0491089691762384
21255,0.9605720698449565
21256,0.018591704063329967
21257,0.003787686794939948
21258,0.008110554138128608
21259,0.5807609367378886
21260,0.033066730278010416
21261,0.029677631555013354
21262,0.40926698733094413
21263,0.019958231697105658
21264,0.05473568329790502
21265,0.010550609502543868
21266,0.266056223160619
21267,0.002991553695049583
21268,0.04196435079003275
21269,0.028088157690214166
21270,0.008838513631602627
21271,0.0028907150809336125
21272,0.01077770248912541
21273,0.011846771143402837
21274,0.06440032316406268
21275,0.0022956753155556407
21276,0.7949632039776697
21277,0.10527009223510261
21278,0.09730056994237367
21279,0.04118550947805414
21280,0.007692640413584365
21281,0.016526539151778
21282,0.06210338185212973
21283,0.013837695388772723
21284,0.014031249498728705
21285,0.02238309908526015
21286,0.0515323956598035
21287,0.007363387219164021
21288,0.1370408832605023
21289,0.005900540719620414
21290,0.009999508432991785
21291,0.008346147701584369
21292,0.06740362345765684
21293,0.01155780094682372
21294,0.0680518556684596
21295,0.15544191784072492
21296,0.9826387542195779
21297,0.009076777193994932
21298,0.008419562997151865
21299,0.0040096885875468636
21300,0.014384086911650685
21301,0.1525144858442688
21302,0.019002067836884427
21303,0.005539882295182987
21304,0.018781971839073666
21305,0.0270731591970319
21306,0.024282871407445863
21307,0.035545033510563005
21308,0.8055577434708426
21309,0.04229467340900838
21310,0.03390500176883085
21311,0.010101829654787082
21312,0.34594025459704275
21313,0.7804220134746759
21314,0.977847161995476
21315,0.007295585329154479
21316,0.007239035976729509
21317,0.008327214402470548
21318,0.2052467801669525
21319,0.3134764999183413
21320,0.01875415489060235
21321,0.04178222343103895
21322,0.012966597423863899
21323,0.043452595654562845
21324,0.00931038010227985
21325,0.10871811351402362
21326,0.008973568017989339
21327,0.16170694013706344
21328,0.04688830256585535
21329,0.009086326330274487
21330,0.0026291951970283623
21331,0.043754094441439524
21332,0.03068845779778308
21333,0.004560729155213405
21334,0.5298707549510634
21335,0.006168737964317001
21336,0.7949566720996537
21337,0.012552335592435392
21338,0.009236688952782159
21339,0.9648945391740391
21340,0.6558701117840621
21341,0.0159564371993489
21342,0.005007474109997794
21343,0.008647132512933047
21344,0.012315266360013583
21345,0.007813338269137372
21346,0.010132792052890237
21347,0.015150266061157538
21348,0.0066842752768345205
21349,0.13401189217954976
21350,0.2106134545431132
21351,0.0023681693633133155
21352,0.06381228239927346
21353,0.004307248481982018
21354,0.1850411480172188
21355,0.9743342333818629
21356,0.008737609521439288
21357,0.017316580853504824
21358,0.9026227279810864
21359,0.020108961915933046
21360,0.49840289787905273
21361,0.02403707217354793
21362,0.9542314525134598
21363,0.021684008060965855
21364,0.008885461890280662
21365,0.004434751716442777
21366,0.009213127539391776
21367,0.3066711116705052
21368,0.009987741157942603
21369,0.9588655724634617
21370,0.005612026357149871
21371,0.004223584477079785
21372,0.06324153838382901
21373,0.007448665437400327
21374,0.009237363809923651
21375,0.077186797312959
21376,0.222804707742377
21377,0.16812196700280216
21378,0.7494221683416413
21379,0.007626894882634637
21380,0.08005979314221319
21381,0.00713370251970443
21382,0.6920850871624693
21383,0.020146432840802374
21384,0.7448757211623912
21385,0.5476745370663479
21386,0.025443695835813605
21387,0.002467111203383562
21388,0.9642842984108725
21389,0.0259288842361701
21390,0.014816754838365559
21391,0.8837452460475226
21392,0.5063615585486119
21393,0.007524806284949762
21394,0.6687536206304123
21395,0.21322263993927984
21396,0.010789935772619259
21397,0.00517925903773545
21398,0.5615350136536009
21399,0.013133999721213934
21400,0.005001032882042504
21401,0.012350944453920036
21402,0.013335790014418784
21403,0.11031852116168554
21404,0.09233103263441846
21405,0.02322840846522375
21406,0.03673968918317364
21407,0.006382456464376858
21408,0.025837123940357844
21409,0.3652225822247316
21410,0.0035227454917077013
21411,0.4748699452022622
21412,0.01558342638563414
21413,0.004590968275124112
21414,0.778366655817698
21415,0.011546967759256569
21416,0.04096904746753544
21417,0.008742109556738665
21418,0.09678741897485608
21419,0.002994089561282198
21420,0.009391354551614542
21421,0.012685005242009164
21422,0.107313110482068
21423,0.9872501488632116
21424,0.1692769501314779
21425,0.0026461250936511142
21426,0.030083474699090736
21427,0.30556770502385117
21428,0.039600065223515724
21429,0.7732229480975725
21430,0.8655140339152589
21431,0.04589736161024718
21432,0.7123911819133402
21433,0.005141747974800461
21434,0.0906076570174636
21435,0.004340581784418238
21436,0.01031809181171827
21437,0.005034615064959853
21438,0.055243839800340165
21439,0.7734196522082997
21440,0.0037218233048598903
21441,0.2292804939276309
21442,0.010902507234527724
21443,0.009498697550967421
21444,0.9741135426091206
21445,0.005263633028016559
21446,0.021227609307221076
21447,0.06170380865401446
21448,0.012371464197514137
21449,0.05681499754134432
21450,0.8002433825743255
21451,0.38106533805507586
21452,0.0021005574261421583
21453,0.016171334749272265
21454,0.015119596179377557
21455,0.0551840114810545
21456,0.615462809077501
21457,0.17085276253459655
21458,0.05165936810949165
21459,0.10559227504179325
21460,0.0039034061748230093
21461,0.004718122505059782
21462,0.05578356218140338
21463,0.012842247618341629
21464,0.0038141357112552615
21465,0.924180874020047
21466,0.00878559978172984
21467,0.01584033563511133
21468,0.001716131707200511
21469,0.004482694937239508
21470,0.26468976517670084
21471,0.05016828214965438
21472,0.5218959233209292
21473,0.009307147666639181
21474,0.002439485652458708
21475,0.0209006375548189
21476,0.843063066278346
21477,0.052156064530050075
21478,0.1100473214429934
21479,0.06911538267326661
21480,0.6104061531693876
21481,0.005387200483856594
21482,0.12046597456956408
21483,0.03759225524580376
21484,0.012443346784433342
21485,0.9591175242307828
21486,0.22418451491728
21487,0.13777744492729274
21488,0.007717000850740463
21489,0.003917727779246534
21490,0.1443762793615568
21491,0.01059330262049348
21492,0.8443492565449408
21493,0.26301377490911865
21494,0.004823639614632295
21495,0.1001993288143745
21496,0.012033805268824757
21497,0.005010906259539494
21498,0.12059644687867928
21499,0.4238386937331862
21500,0.02618886856771446
21501,0.011398678698513728
21502,0.011498588973562535
21503,0.2004853202623732
21504,0.04256727858526299
21505,0.011248139467843254
21506,0.0042854605193679085
21507,0.03060587224789144
21508,0.39162396551638184
21509,0.7777420137793895
21510,0.5037533998875542
21511,0.04119622607104544
21512,0.018636583293463033
21513,0.01512710851701576
21514,0.4580799226308903
21515,0.056752870080872334
21516,0.6754802099302742
21517,0.2880180513036658
21518,0.005230883832659749
21519,0.04944665171012722
21520,0.2644100916950481
21521,0.9173233793456861
21522,0.004300184041835097
21523,0.004643001843739373
21524,0.8157232311514256
21525,0.012145973091067725
21526,0.06497026910107141
21527,0.005197360960559941
21528,0.9193152130662677
21529,0.020417782574515875
21530,0.006031949234111129
21531,0.21271942030917307
21532,0.127643444711791
21533,0.003958973368922668
21534,0.822549416383814
21535,0.012508803233461254
21536,0.0025583458808260116
21537,0.6717938337916532
21538,0.591050706795585
21539,0.6475615723150352
21540,0.019922110984137688
21541,0.011280573566837914
21542,0.08535170371319853
21543,0.9550018587938902
21544,0.03394961272597668
21545,0.0036287035251198908
21546,0.21007663586839784
21547,0.12408064702313933
21548,0.13901830065720763
21549,0.4633585632882371
21550,0.07609044055850367
21551,0.012776386774665917
21552,0.005039067845252511
21553,0.0025235695388066614
21554,0.04343856514172721
21555,0.019195255120151914
21556,0.14281786895606383
21557,0.061211677484383664
21558,0.015197852255132349
21559,0.11202755252847943
21560,0.035010374336984056
21561,0.022502682432353264
21562,0.008962106635316673
21563,0.011596560466396195
21564,0.48389709514615536
21565,0.560828145384445
21566,0.09661404794321467
21567,0.012654035258412386
21568,0.010415516970407572
21569,0.010563855273004458
21570,0.10252946511880454
21571,0.004893783537870527
21572,0.02210185710386043
21573,0.0028819825849158635
21574,0.002345771219899225
21575,0.007339070972458087
21576,0.01909413895390384
21577,0.004838755174589318
21578,0.09360628988946867
21579,0.640313790271469
21580,0.3791872308223764
21581,0.16613277313003597
21582,0.2737775770018777
21583,0.04544728288892255
21584,0.20026911940613323
21585,0.01749420298152731
21586,0.00989749526372981
21587,0.004217316708522572
21588,0.014102245656274732
21589,0.01900826236003894
21590,0.00626689140173706
21591,0.004966700940786543
21592,0.011618350352543778
21593,0.014620592565283908
21594,0.0026015075323994868
21595,0.9650962810646497
21596,0.741032906471794
21597,0.6483408481735309
21598,0.978628943728488
21599,0.008150965247247314
21600,0.9626935499124785
21601,0.391085637037465
21602,0.9744866210710051
21603,0.02286670544247366
21604,0.7409201607044502
21605,0.9355351698306446
21606,0.4558769473516884
21607,0.0058367039875978416
21608,0.3656603762295092
21609,0.1490388230690072
21610,0.002349970692169992
21611,0.048346273804419894
21612,0.00449183697777405
21613,0.0037295798458175963
21614,0.02673269941120943
21615,0.3203079939849015
21616,0.8320119718194305
21617,0.21433801327576626
21618,0.0029283116626804724
21619,0.1470646723111482
21620,0.8254590417120445
21621,0.01719939190985348
21622,0.9891716375112994
21623,0.0030145501265554523
21624,0.4434726496587873
21625,0.7833206878720431
21626,0.12947546735403842
21627,0.003928554427822704
21628,0.012832336385669454
21629,0.013867501542457146
21630,0.005221329461798962
21631,0.03420614658176942
21632,0.0182839263941753
21633,0.11022855240354557
21634,0.011330820375915564
21635,0.023572347963394063
21636,0.23365622063333777
21637,0.19901413303046483
21638,0.6934337988293459
21639,0.2905548999374873
21640,0.002219674024678539
21641,0.6049865079246551
21642,0.3777053814760752
21643,0.8588498397167182
21644,0.19709798395733927
21645,0.01106467835012896
21646,0.18788814164015907
21647,0.023501640890851015
21648,0.007256047644062002
21649,0.05025265358450309
