id,Exited
20206,0.022384407927472472
20207,0.4869435167269098
20208,0.07113998297695885
20209,0.3508740288001982
20210,0.9116020406353434
20211,0.03250183964869622
20212,0.9115540688082764
20213,0.00429996106116302
20214,0.3268786935472482
20215,0.09136154312135529
20216,0.0152591860172623
20217,0.021144162736105886
20218,0.214354093105411
20219,0.4322108694834954
20220,0.9624080832541015
20221,0.31223554413624943
20222,0.027305290759537297
20223,0.5795169593198409
20224,0.023651384807398458
20225,0.2611329673713827
20226,0.19493722942360273
20227,0.025075590421415293
20228,0.004649232680902002
20229,0.03567871389858707
20230,0.6069287989520398
20231,0.023143902755107318
20232,0.01203222673250502
20233,0.25497070274000994
20234,0.2592881001435546
20235,0.3146251333137061
20236,0.05123512341434551
20237,0.21148746960724957
20238,0.019550091816932316
20239,0.01143853829500332
20240,0.003924808555312213
20241,0.05149329217359475
20242,0.5464613831693683
20243,0.0342848584443987
20244,0.01668200215715275
20245,0.021744936030136667
20246,0.928776987010519
20247,0.06350401338287306
20248,0.0026758911358842736
20249,0.008614783656547874
20250,0.942405951148559
20251,0.015509422866400785
20252,0.47472225872350865
20253,0.1587024258534007
20254,0.01185131022515314
20255,0.012715039942581021
20256,0.026234557265801324
20257,0.42887132210846884
20258,0.29847263353211745
20259,0.07260320534466153
20260,0.012201930799475354
20261,0.004021686964613561
20262,0.03605621497215019
20263,0.09869785034315327
20264,0.01371021438998031
20265,0.02095679092323579
20266,0.12797155313197053
20267,0.01207886634774074
20268,0.04460776147484121
20269,0.050455035044314915
20270,0.006106654803128158
20271,0.8099470481844785
20272,0.41617973243534434
20273,0.017151794734763488
20274,0.08926956925721559
20275,0.732773350287168
20276,0.2815545104009222
20277,0.1313655696033483
20278,0.012635616027717105
20279,0.11804903443136179
20280,0.9104835658309248
20281,0.2325164662594289
20282,0.007112972036286538
20283,0.008355681542738464
20284,0.009591833866197984
20285,0.028195547893817133
20286,0.8252371321742804
20287,0.02294112887299827
20288,0.29856036095865646
20289,0.011029237206774853
20290,0.43386603428230425
20291,0.004279792172438198
20292,0.011646074813843124
20293,0.06062975161859288
20294,0.039633143029177975
20295,0.857637790784494
20296,0.25836592128042996
20297,0.003271899176217839
20298,0.009882537639316513
20299,0.23633497902099404
20300,0.013999571997630985
20301,0.2912567781633153
20302,0.43949003859937485
20303,0.01748357835799081
20304,0.01323213256590688
20305,0.992406445260029
20306,0.006531034864636011
20307,0.03555335925082644
20308,0.2976147919996473
20309,0.013052132765102142
20310,0.15704195846083177
20311,0.014864174958236236
20312,0.3222320932114849
20313,0.016456101398915207
20314,0.016020648621544873
20315,0.004211020529497722
20316,0.0025768540315679314
20317,0.015490574869873392
20318,0.017038400323834534
20319,0.0053038018602544435
20320,0.8199815798911526
20321,0.003270302388947191
20322,0.004266635407142149
20323,0.655214095161645
20324,0.9408658206354384
20325,0.2333798269435424
20326,0.004704564656726808
20327,0.007094613599082112
20328,0.018430694456276143
20329,0.03197124411743199
20330,0.0022416006348037155
20331,0.12289480773294702
20332,0.3862240028116556
20333,0.02261193214015573
20334,0.03330906105150044
20335,0.0262360822902498
20336,0.04988113961551716
20337,0.005689117347861325
20338,0.48874444069544437
20339,0.9701772509822317
20340,0.089653864171685
20341,0.7372284575616355
20342,0.13409196279299537
20343,0.011374801297555543
20344,0.768149185600426
20345,0.017780858876926767
20346,0.014734552388872108
20347,0.022225641039053032
20348,0.04327793260391332
20349,0.01120469409850255
20350,0.011903230872497757
20351,0.19191416538587658
20352,0.10075079266835528
20353,0.2078178789363009
20354,0.35514051227886
20355,0.5488026309754053
20356,0.054228889890405856
20357,0.006905009761997757
20358,0.03783591344581256
20359,0.09593876481385412
20360,0.0211717827697333
20361,0.44855305588670275
20362,0.3610769783483962
20363,0.22336684405522383
20364,0.27506987262861565
20365,0.6291855820519084
20366,0.02276078116986301
20367,0.02975776225468203
20368,0.1522892937088663
20369,0.08000109664841003
20370,0.21488916630796098
20371,0.005047289787225459
20372,0.0028804703863029
20373,0.004914917294051096
20374,0.0023100954789820314
20375,0.005155371003923673
20376,0.5905096396748181
20377,0.3581301351979419
20378,0.7546692455212065
20379,0.014523303927389557
20380,0.013387581902982486
20381,0.011694752904439012
20382,0.2348329020531118
20383,0.3241982038762605
20384,0.9415225777826964
20385,0.9329440232011582
20386,0.060005731575258764
20387,0.022210295969813686
20388,0.45376829352749615
20389,0.43329158134649326
20390,0.016565011117819856
20391,0.06895452547666531
20392,0.020705596007640464
20393,0.009603165277137683
20394,0.6919905707230545
20395,0.05022795206474139
20396,0.023746691307329603
20397,0.5739949388958219
20398,0.09541211079742448
20399,0.06150245706771103
20400,0.002906237886084578
20401,0.014539420217170468
20402,0.9921159673864062
20403,0.09561885978670512
20404,0.020180768904708775
20405,0.0064092280797247055
20406,0.2222502082374967
20407,0.6309955633759118
20408,0.00935520585877896
20409,0.1380063610875454
20410,0.06426944109511293
20411,0.02110535055163468
20412,0.012966047941999037
20413,0.9441043471516429
20414,0.08008972165411998
20415,0.0836740722114415
20416,0.005039279517433126
20417,0.06196925461848156
20418,0.016442661122363107
20419,0.03199833031326249
20420,0.014724092927196335
20421,0.023406542215764728
20422,0.01876025061878778
20423,0.013104179964468743
20424,0.44868676227029974
20425,0.4916027286798778
20426,0.012203674080305845
20427,0.018720645147390705
20428,0.013396808871160041
20429,0.013297336083493011
20430,0.005589099892767535
20431,0.0031667335738422525
20432,0.002690224870957881
20433,0.05757872179366374
20434,0.01601590146084313
20435,0.011229720542427797
20436,0.1281991803189487
20437,0.009264335474005413
20438,0.008927615185181183
20439,0.0167062200379608
20440,0.9022528958705323
20441,0.0115946357531964
20442,0.048988795679010516
20443,0.9096091289940358
20444,0.07753710791660194
20445,0.034528361770139834
20446,0.06888878761235873
20447,0.5464642958038503
20448,0.3948221979965631
20449,0.003666907795151287
20450,0.9565036792992682
20451,0.017930066670303748
20452,0.009742616844802219
20453,0.04153094480408967
20454,0.03912126406675719
20455,0.04408785028161193
20456,0.0030454988193946474
20457,0.058487237243147576
20458,0.028752548217859015
20459,0.7524481735546155
20460,0.032648252112142576
20461,0.9615593402796159
20462,0.006398473084945547
20463,0.0684382199409281
20464,0.06006585660713837
20465,0.7421609613491955
20466,0.4452380717525717
20467,0.465787725428445
20468,0.005768456816199813
20469,0.004954920901066377
20470,0.9872783723353248
20471,0.07864443796113806
20472,0.8194070722050517
20473,0.00881041005544798
20474,0.6872624699587117
20475,0.009964493822871213
20476,0.027447648574671357
20477,0.008274504864361942
20478,0.011300440544987347
20479,0.05488370414929192
20480,0.06905144095435665
20481,0.02433744871186384
20482,0.852805887102992
20483,0.04168206086133406
20484,0.11851208619897699
20485,0.00893881182493486
20486,0.0167110186368824
20487,0.4241130987424943
20488,0.007041421013192726
20489,0.6380694263324808
20490,0.016697350087982045
20491,0.003321902934575876
20492,0.011510422246144623
20493,0.9550249979051836
20494,0.0052343237407643925
20495,0.014253880952202135
20496,0.003450219753203529
20497,0.01004104925250286
20498,0.009002174396968285
20499,0.010811231706813822
20500,0.32981282480135865
20501,0.023030650159843926
20502,0.30796842440219313
20503,0.02312716347599054
20504,0.012685951161910942
20505,0.58013685103833
20506,0.00269914627226458
20507,0.017362953713347097
20508,0.009245327480787385
20509,0.20648963012890567
20510,0.4380889816496796
20511,0.04565192346373562
20512,0.12127357315782185
20513,0.6808145622403183
20514,0.005745645607456657
20515,0.07566759550511988
20516,0.02431038962357745
20517,0.9816147354054412
20518,0.034134483972424134
20519,0.2963937307900649
20520,0.0025246915572453097
20521,0.006780619139010051
20522,0.9618364378751859
20523,0.004392538247779161
20524,0.02964326896513424
20525,0.00836149748689413
20526,0.09678655827855505
20527,0.8443088197233367
20528,0.5692344201064479
20529,0.06943417926819609
20530,0.01786781780918811
20531,0.05442504189897417
20532,0.007913523341741138
20533,0.003041019252809506
20534,0.24264367720111277
20535,0.0056155234394741575
20536,0.01830235758728766
20537,0.02659815262137669
20538,0.40637856718910825
20539,0.04120336986688352
20540,0.047285558900817225
20541,0.7818657239048287
20542,0.011525467781054384
20543,0.10928071037498935
20544,0.9633644797173584
20545,0.7743686416141135
20546,0.014518466678181243
20547,0.003519939729959991
20548,0.07165746884001961
20549,0.0032828300547991613
20550,0.6023748856771242
20551,0.015130638061520802
20552,0.005066011945492764
20553,0.23843727090156613
20554,0.8489814159992286
20555,0.08595791242068075
20556,0.017397324284892053
20557,0.13169523112422393
20558,0.030580650278095086
20559,0.007937191932469983
20560,0.0029092947400246967
20561,0.024548989750210852
20562,0.839100034616289
20563,0.23160242582533627
20564,0.0040998494996268
20565,0.06826823217436062
20566,0.02196502721353492
20567,0.040532465894284775
20568,0.5634268930813291
20569,0.05466539987782607
20570,0.7581898038838025
20571,0.014009173560104844
20572,0.01205050207561818
20573,0.8115784248351857
20574,0.7037912207194417
20575,0.0038183251384029944
20576,0.0024502558624142578
20577,0.4084119312477518
20578,0.8986898531630753
20579,0.21828768675814175
20580,0.1578401090151286
20581,0.005684029675298042
20582,0.027457099181701906
20583,0.7872148591133418
20584,0.010128331896613519
20585,0.011370519166248353
20586,0.03975960444591723
20587,0.009541689510739545
20588,0.020529343081513475
20589,0.07706400892782544
20590,0.6022487370504805
20591,0.1671268909706238
20592,0.0028080430708804813
20593,0.8417787785268815
20594,0.20970990010965115
20595,0.6916979297231728
20596,0.5336253929697556
20597,0.010083291306460958
20598,0.009537608481946598
20599,0.05860608563009835
20600,0.007302651849168289
20601,0.9378763252061852
20602,0.010996938473415825
20603,0.9430605503993434
20604,0.009055853091233594
20605,0.13399775942130157
20606,0.1300531465212785
20607,0.4563433745467857
20608,0.9723143883599671
20609,0.034788393682297816
20610,0.07104552478415861
20611,0.11024952778125077
20612,0.05208649881077671
20613,0.016952765757550455
20614,0.010146290142804403
20615,0.009610671155904135
20616,0.5249111490124284
20617,0.42746496294438596
20618,0.0515795671379041
20619,0.15028308582710345
20620,0.010761519607141272
20621,0.010916852763082015
20622,0.0039215935939611365
20623,0.010103824555535762
20624,0.035409779194123324
20625,0.018201228542858817
20626,0.1720788765367272
20627,0.18423891495392458
20628,0.009851087967579539
20629,0.12793485849029076
20630,0.010815278450865258
20631,0.012316220551552197
20632,0.002390929620303785
20633,0.05627339974754009
20634,0.056102990927648894
20635,0.0039803780589802076
20636,0.051137861217233176
20637,0.20873623631618152
20638,0.016391314620814834
20639,0.12733018238038754
20640,0.1525432960539848
20641,0.14262898863808773
20642,0.010467996344957653
20643,0.41147105164048453
20644,0.01892387519504903
20645,0.0981768600424626
20646,0.03011881545466076
20647,0.03705862709177178
20648,0.10120125654491215
20649,0.03186682110214137
20650,0.1025534689863972
20651,0.024354323659249083
20652,0.9357111956032695
20653,0.16992827414519357
20654,0.1266082415442105
20655,0.021469250105251407
20656,0.0090016563758921
20657,0.007876962946579821
20658,0.014801300310394158
20659,0.07135731581379086
20660,0.07783282227102004
20661,0.036714704816781046
20662,0.15892342984932348
20663,0.9568735114200078
20664,0.011983126998196625
20665,0.0026098426355522313
20666,0.7435946344023708
20667,0.11609975983448997
20668,0.2563922359340577
20669,0.0755925193681932
20670,0.8057148956010762
20671,0.2908793911352942
20672,0.06866756201407821
20673,0.3333570510491957
20674,0.09824723882155971
20675,0.004727195544240127
20676,0.498487543318236
20677,0.7801132828991403
20678,0.11137452839062904
20679,0.007318781881383496
20680,0.018474878008980674
20681,0.9588086946289474
20682,0.05005652247725977
20683,0.015249094619863835
20684,0.6229210184239752
20685,0.02995735264204847
20686,0.06588985252885202
20687,0.12519655989075085
20688,0.024296915463985054
20689,0.011973835163072613
20690,0.024959933712173477
20691,0.0303978819731611
20692,0.039890581998403354
20693,0.131227624778841
20694,0.4442690199855547
20695,0.012763081849357578
20696,0.05772957928028268
20697,0.004530535038392785
20698,0.3075433138330687
20699,0.17568932298948167
20700,0.00999652777949156
20701,0.5871237069575402
20702,0.0190263527462239
20703,0.16092088860585915
20704,0.02788628225845581
20705,0.0047909915801330775
20706,0.27777599815550785
20707,0.04064951798632518
20708,0.05061625630414624
20709,0.0033296501314404297
20710,0.01578876146086857
20711,0.016041237237420233
20712,0.041566284021225176
20713,0.0034212401915959317
20714,0.11654140500078322
20715,0.5597388419431094
20716,0.33754008693073134
20717,0.3981707019650412
20718,0.07323550700919139
20719,0.0051293847915947054
20720,0.013361868395830102
20721,0.16822194626298811
20722,0.18737039006870834
20723,0.4705812012223455
20724,0.5760717287535585
20725,0.7437687376003848
20726,0.025053211548257605
20727,0.023060236553650592
20728,0.035536240001753684
20729,0.01914622798476393
20730,0.2870857352376195
20731,0.07920952010102648
20732,0.12893824583459504
20733,0.004197685414422051
20734,0.011812608557943128
20735,0.9654996967904675
20736,0.7665696548901746
20737,0.06834195781373689
20738,0.8790779418828725
20739,0.021689419831619133
20740,0.0144102125411221
20741,0.00803319540164421
20742,0.029751089964677378
20743,0.014212589389538578
20744,0.005452386057716707
20745,0.0070269353481826205
20746,0.2989249056803712
20747,0.023738336228960107
20748,0.021799952667336957
20749,0.8579982936595754
20750,0.01433778587536339
20751,0.018690520730372508
20752,0.0037202950855468294
20753,0.6522765346548041
20754,0.08092992173426498
20755,0.0032915001947048314
20756,0.6305896485683598
20757,0.003294617271517104
20758,0.9666663549196354
20759,0.9953326154092083
20760,0.14796531932723067
20761,0.07203343951009797
20762,0.9231898261214738
20763,0.029857009301808377
20764,0.004622142953291083
20765,0.852963988974409
20766,0.027975829766346785
20767,0.3572936919102709
20768,0.0020427128683785756
20769,0.21623454462867975
20770,0.0037741749590855024
20771,0.9802613547485278
20772,0.9514949961075232
20773,0.08567088871979593
20774,0.0029436035368514126
20775,0.0462058488162073
20776,0.05280864399449087
20777,0.0306186764322546
20778,0.06443291218355811
20779,0.2859458269677606
20780,0.0032718921055264407
20781,0.039791714078235486
20782,0.1057968645268706
20783,0.008550594764827444
20784,0.8784796953560925
20785,0.010380364843645748
20786,0.0092034089783005
20787,0.05193948258324847
20788,0.25388625229047646
20789,0.02069538979434112
20790,0.009675234854057881
20791,0.8896616674152521
20792,0.25236169324172547
20793,0.02358271289425963
20794,0.344170080954848
20795,0.00896464647973097
20796,0.011100855197623945
20797,0.009977224027571814
20798,0.7847984897118402
20799,0.5966426725744121
20800,0.018924282570410265
20801,0.006435620146007481
20802,0.21914558643831178
20803,0.06941724790947526
20804,0.003394941962433282
20805,0.1294581341056974
20806,0.004052268110614224
20807,0.9308731066868573
20808,0.20282883934437643
20809,0.06652919141069247
20810,0.9750496797659168
20811,0.18392005443421866
20812,0.12877949743379205
20813,0.0748832084902037
20814,0.9663508733598297
20815,0.02628817799024911
20816,0.021458458174955123
20817,0.05572413027270905
20818,0.055692548816227226
20819,0.6050706007183074
20820,0.804921925957111
20821,0.8564794455943563
20822,0.03316886492414951
20823,0.021074442626205017
20824,0.01727732668732904
20825,0.2012743539560783
20826,0.004626854795567406
20827,0.27044628384441954
20828,0.10751089491267947
20829,0.8780226762138335
20830,0.2038291540510244
20831,0.26018940591016804
20832,0.0776512463240431
20833,0.005180428653005934
20834,0.07188739564057828
20835,0.115032450696635
20836,0.01651871879273756
20837,0.010254350694448985
20838,0.024112412844135858
20839,0.00965042648778652
20840,0.36678290957125126
20841,0.0023620607198322602
20842,0.05204185994815194
20843,0.011711086985052323
20844,0.04724486413675224
20845,0.0024841890742174247
20846,0.1262639691972137
20847,0.08819208316530515
20848,0.023452632160877597
20849,0.851171487224555
20850,0.9498490857006904
20851,0.00987216083295071
20852,0.053432168648288446
20853,0.02285944227304348
20854,0.009341653664370784
20855,0.003396463419872142
20856,0.19456665868777556
20857,0.054802202633996405
20858,0.9549131426674532
20859,0.015180237745395772
20860,0.016095584239372625
20861,0.03822031419003667
20862,0.013319065010219676
20863,0.007928024154958805
20864,0.059782340957450025
20865,0.5132982545249409
20866,0.9717680571182792
20867,0.7770687298155053
20868,0.03060642757460496
20869,0.00614500751939134
20870,0.04930645439780316
20871,0.15841198587521707
20872,0.06926690416643716
20873,0.9946172599314633
20874,0.002219841676823754
20875,0.0022444332082530503
20876,0.036259880456057575
20877,0.861878489276537
20878,0.24346790645218297
20879,0.9177992570328113
20880,0.1602786725559489
20881,0.3150014582709265
20882,0.0053779759051617885
20883,0.018184879342857382
20884,0.03273033898566107
20885,0.08142043274352091
20886,0.03302135578782741
20887,0.004517709521577073
20888,0.9679373233083731
20889,0.3607537203225212
20890,0.14876343772670148
20891,0.08007957680315435
20892,0.004494719548186433
20893,0.008630533324589611
20894,0.013340535558939643
20895,0.9717642774593932
20896,0.009495602926598344
20897,0.06486506343878318
20898,0.012319279474774196
20899,0.05588793090610305
20900,0.02950367000903378
20901,0.003720217567909005
20902,0.9575880641382496
20903,0.3138837989367504
20904,0.993350449360932
20905,0.4832255731975719
20906,0.012129709245919345
20907,0.0024720861322484666
20908,0.9742417597715444
20909,0.0845347011086735
20910,0.007002704788065793
20911,0.09797241000101427
20912,0.24620179854645682
20913,0.9569123296438056
20914,0.5090934819398449
20915,0.032638643041233296
20916,0.9783458928107615
20917,0.021944142881354076
20918,0.013308487352858073
20919,0.008747452033918262
20920,0.0043478030065985645
20921,0.04116599457382032
20922,0.9370824229308511
20923,0.035109037448523304
20924,0.006001872375716604
20925,0.008083189346488317
20926,0.6880351661232179
20927,0.23124593359846693
20928,0.028323748165923025
20929,0.9773095080046929
20930,0.010505468341662848
20931,0.3678439661684419
20932,0.09805378539867594
20933,0.11815578402626077
20934,0.18336028327365878
20935,0.44409453495929585
20936,0.6180007039555266
20937,0.5327092160626077
20938,0.7106167072529752
20939,0.8652003000418034
20940,0.018273932886978744
20941,0.004945407441446789
20942,0.04692290043740838
20943,0.0365256174074045
20944,0.10595048720715236
20945,0.15718934620558728
20946,0.13661484617843847
20947,0.040284008264154146
20948,0.011427804649645419
20949,0.027917375328918727
20950,0.4194788233750735
20951,0.6031488274396444
20952,0.1416702524959012
20953,0.7736295299615917
20954,0.8618473038110481
20955,0.020038392502350337
20956,0.020657534860052302
20957,0.7366253335976006
20958,0.06240033189489145
20959,0.005803306585129494
20960,0.5491005793395684
20961,0.9978491614004731
20962,0.003328922199232581
20963,0.02203831110659475
20964,0.01641003268627284
20965,0.08037755059622147
20966,0.025153033940270984
20967,0.8759167539570131
20968,0.23495914755398797
20969,0.3628659973628171
20970,0.01006573515167452
20971,0.008096549970159917
20972,0.024140058352737387
20973,0.43835026135713284
20974,0.016807062379448862
20975,0.010006650105003552
20976,0.016479612348669435
20977,0.013493428679111595
20978,0.2746170741363761
20979,0.6769204500048902
20980,0.8702511235168262
20981,0.0020420782716140014
20982,0.3645864147352174
20983,0.10605902763258693
20984,0.015717044600689525
20985,0.020597544996837094
20986,0.02121218223408771
20987,0.008679739913016337
20988,0.016338976429416934
20989,0.011127309306385395
20990,0.03597554458129003
20991,0.9401924860565327
20992,0.05008362166308805
20993,0.2641398833649331
20994,0.007984046399032423
20995,0.9718190563953369
20996,0.039348579206674825
20997,0.0037864103044983172
20998,0.10530601902629393
20999,0.02869563284015281
21000,0.24216887089425235
21001,0.2724484562525535
21002,0.017041253292639384
21003,0.5991160739542025
21004,0.7932359003189126
21005,0.0048831691029871975
21006,0.005084689289102969
21007,0.38257394430528296
21008,0.049325912922851586
21009,0.21053202766558535
21010,0.5302211240004593
21011,0.002705222919905368
21012,0.987969841636877
21013,0.02130064252218656
21014,0.3003016749146186
21015,0.06107244798515113
21016,0.005602231799046742
21017,0.05519779149489303
21018,0.13671491390187382
21019,0.23635919237184078
21020,0.05332571523767925
21021,0.1579343094678441
21022,0.062057578269090315
21023,0.42633484706088454
21024,0.10942792652177671
21025,0.09486226443667976
21026,0.5483043914773441
21027,0.6330404729589243
21028,0.06335691406341357
21029,0.08291839648837744
21030,0.006771836157392799
21031,0.019300047282675783
21032,0.33290305154086697
21033,0.08134444479686469
21034,0.4415857469059001
21035,0.9333379303693756
21036,0.853204421282945
21037,0.002608162193303615
21038,0.22709969389371978
21039,0.07195454043143791
21040,0.11885525493634135
21041,0.023814272633934624
21042,0.20327141710281033
21043,0.012017647620345927
21044,0.03659078893632154
21045,0.02975321075842495
21046,0.02385784906465694
21047,0.7101523660992918
21048,0.05191195934946159
21049,0.0635873611117672
21050,0.007291738191149352
21051,0.002908426412915491
21052,0.05376114154528804
21053,0.017430258951911397
21054,0.02556965869713126
21055,0.06266949336699305
21056,0.6927682459945395
21057,0.3864137114753713
21058,0.011007501939982007
21059,0.193828074395604
21060,0.11021415142855624
21061,0.052196994273285495
21062,0.2991613850974251
21063,0.013314621451783783
21064,0.0049257204305183915
21065,0.09587673900882858
21066,0.12300645691988625
21067,0.8474962519801669
21068,0.0023501940081354163
21069,0.00994884098265495
21070,0.8411013133677453
21071,0.1814902527647811
21072,0.03796233202199318
21073,0.018059332451296338
21074,0.019179426685548274
21075,0.3365233950876909
21076,0.004610958821538285
21077,0.7130817173614666
21078,0.09621116448868654
21079,0.28500717578261675
21080,0.014711562883366192
21081,0.034820565997674545
21082,0.0835586851708435
21083,0.04298182784584267
21084,0.3714550670615559
21085,0.00938592974137471
21086,0.9820659545461746
21087,0.39967736299595885
21088,0.052499311236475436
21089,0.019375013481409013
21090,0.6241108264560797
21091,0.5790607266065766
21092,0.8026851738614226
21093,0.1238045705472841
21094,0.005902775940383627
21095,0.024740551221464412
21096,0.059895798589373314
21097,0.021948679452438065
21098,0.0038862863622234206
21099,0.004837486473800955
21100,0.24398787036091027
21101,0.0535844033878096
21102,0.2770108371459046
21103,0.016989590552267436
21104,0.9894224231646955
21105,0.08534561169557649
21106,0.0024839837753081505
21107,0.95447034138098
21108,0.23997292760696173
21109,0.0035483270945755323
21110,0.014500235030360489
21111,0.03307906171058872
21112,0.10014885921953962
21113,0.07487761530877018
21114,0.010034725756781868
21115,0.10178994598620647
21116,0.16157832038103673
21117,0.4380332942652523
21118,0.1231427847395417
21119,0.1680074655192727
21120,0.19337546294733274
21121,0.004027399472821541
21122,0.005487647705348788
21123,0.012190796093076581
21124,0.043382764724984306
21125,0.011117850612159415
21126,0.9545646449052883
21127,0.5440391794652835
21128,0.010249654315307383
21129,0.30472121067772173
21130,0.0025222351824970668
21131,0.009234024161203015
21132,0.042323749872920174
21133,0.010733605432748844
21134,0.42222272944777073
21135,0.034113063428099576
21136,0.008106999134916212
21137,0.02932283123619104
21138,0.04841201715440353
21139,0.40425932699568595
21140,0.003921053444395131
21141,0.015747832952196037
21142,0.07564445592094905
21143,0.77153155008295
21144,0.16984188559482055
21145,0.023205551925381148
21146,0.6178823214317566
21147,0.23587867046247668
21148,0.9374486824599287
21149,0.7942681564843207
21150,0.0860803940581716
21151,0.00942922697914742
21152,0.05031190406641805
21153,0.1989865978857564
21154,0.007627266367322096
21155,0.07352779369077235
21156,0.005597665364714366
21157,0.160184426425124
21158,0.01272655336635327
21159,0.301973645440056
21160,0.03880780757852369
21161,0.009816161295449877
21162,0.7267080034936652
21163,0.046638654488071606
21164,0.9624811793905808
21165,0.05368234823082472
21166,0.02218060251186994
21167,0.2728397754260332
21168,0.006289378609219532
21169,0.9782214984401035
21170,0.00539209677370259
21171,0.5772471509449218
21172,0.019702848958621923
21173,0.036581921808822894
21174,0.017263865113015784
21175,0.0024422871585260577
21176,0.014117188084645616
21177,0.17507720484541417
21178,0.04201855226867527
21179,0.005088182947296564
21180,0.03154333487620425
21181,0.009600527221492268
21182,0.9925110178847979
21183,0.05889274831133915
21184,0.006699308687975842
21185,0.037010510508803204
21186,0.019260141237107464
21187,0.2036078687769546
21188,0.005376161564729576
21189,0.0247168613254133
21190,0.004634859314096318
21191,0.47500492241656667
21192,0.027382922359970256
21193,0.029751840061421345
21194,0.8235560983822882
21195,0.10137590138255953
21196,0.002814773399004401
21197,0.011392011666032766
21198,0.08289504176318492
21199,0.2133789728371094
21200,0.008868933522615854
21201,0.984350841092542
21202,0.011701543462167695
21203,0.0033707806060033737
21204,0.003278368977393435
21205,0.2186160184775893
21206,0.01715894274978328
21207,0.5702561312886909
21208,0.011572292344918512
21209,0.06647718307267868
21210,0.21665573863224888
21211,0.0041015066960193095
21212,0.9351289532390752
21213,0.004189871833219187
21214,0.37899695320930243
21215,0.02396427358535498
21216,0.0029021328038801916
21217,0.010589075858734753
21218,0.01416196030647479
21219,0.005560786703119477
21220,0.01364782398006885
21221,0.0042365240088472296
21222,0.01632182638564352
21223,0.012130403015149132
21224,0.09877967913042242
21225,0.008172417338961806
21226,0.471473066284688
21227,0.09902214200541128
21228,0.010352849031376841
21229,0.03539641033225193
21230,0.010964939350727324
21231,0.011739135822535584
21232,0.5291958362319114
21233,0.9169525281517765
21234,0.07397577860486095
21235,0.013517299751544087
21236,0.007907875811552674
21237,0.628701617300727
21238,0.037358421561354715
21239,0.42107224410235167
21240,0.472746663890478
21241,0.015451128126487494
21242,0.05992505145831304
21243,0.015922946112632022
21244,0.6460509733035101
21245,0.021372283570793783
21246,0.03323095479673329
21247,0.006021070981493924
21248,0.07535285472605287
21249,0.002218980820892802
21250,0.014063738825188432
21251,0.005654057678248481
21252,0.015176836060899777
21253,0.2726476806668124
21254,0.05571004647393361
21255,0.9446934772734221
21256,0.018298184365207852
21257,0.003959373817597107
21258,0.009041602283538914
21259,0.5479185376339901
21260,0.03614481097816612
21261,0.028375251793164653
21262,0.3732733217533265
21263,0.022015585752847195
21264,0.04956185558115448
21265,0.012591207405196968
21266,0.27408713754454134
21267,0.003874794630877868
21268,0.04139509399655164
21269,0.024807923661528883
21270,0.0096142687808116
21271,0.0036123230863411918
21272,0.01335883730147782
21273,0.014051302492553045
21274,0.07646266308256296
21275,0.002573079122623268
21276,0.7922716757989223
21277,0.14727011942231788
21278,0.1131292829768059
21279,0.041077831925642766
21280,0.009529120241307703
21281,0.019920305632156795
21282,0.07114650342407676
21283,0.018612764927600733
21284,0.015893668114118686
21285,0.02584642055198925
21286,0.060237807508509725
21287,0.01246268726628138
21288,0.12485945767630606
21289,0.005331724870294239
21290,0.010471428636227947
21291,0.009095585715599777
21292,0.07469883179416782
21293,0.013818127003863907
21294,0.06455127772449087
21295,0.1462701725519192
21296,0.9951496872292259
21297,0.01054837057917627
21298,0.009391299619493688
21299,0.0034634967143370105
21300,0.016024885135698278
21301,0.1404524595615472
21302,0.03478600016242957
21303,0.006443653013831811
21304,0.02172772597093474
21305,0.031032893321426763
21306,0.028581440825300834
21307,0.034519112589320056
21308,0.8141481299307955
21309,0.04149045368547606
21310,0.037119309291671086
21311,0.00959904646147517
21312,0.31287052440651547
21313,0.7649964520487494
21314,0.9691720379725357
21315,0.007048802012648713
21316,0.009096278021996177
21317,0.008716220851598684
21318,0.1954264286998173
21319,0.3030075058598662
21320,0.023049035074580875
21321,0.05338242859167022
21322,0.016211553942869213
21323,0.056141715527988405
21324,0.012114073048913425
21325,0.10344160394025555
21326,0.011142990029085118
21327,0.17162024519832578
21328,0.04503584791668064
21329,0.01047718989060059
21330,0.0027989543069344546
21331,0.06285903305289393
21332,0.02796152270593093
21333,0.004456926274164444
21334,0.4743424797753557
21335,0.007244221268926293
21336,0.7784772823256567
21337,0.012645841022537565
21338,0.011135862845973489
21339,0.9453825515612545
21340,0.6378384013130869
21341,0.01677440868702843
21342,0.005539779941328422
21343,0.00833690889485374
21344,0.013946593918043218
21345,0.007752634016512852
21346,0.014951315265585874
21347,0.01648158048193289
21348,0.0080779136445961
21349,0.1421685963703229
21350,0.1983810198459492
21351,0.0027833797355258354
21352,0.06213122954585371
21353,0.0055633259899082205
21354,0.193778924109329
21355,0.968510118704329
21356,0.009320589589595698
21357,0.016075371669149366
21358,0.8934636587021759
21359,0.022902097193510124
21360,0.5086411902020647
21361,0.028768152339931536
21362,0.9498260107331866
21363,0.022276381547841576
21364,0.01075024971412403
21365,0.003995782412551677
21366,0.010581008495429698
21367,0.30301062390177624
21368,0.009447718557063202
21369,0.9472103691381148
